GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900815,5,948,Marcus Camby,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20100219,0,POR,BOS
Shot Chart Detail,20900815,31,948,Marcus Camby,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20100219,0,POR,BOS
Shot Chart Detail,20900815,38,948,Marcus Camby,1610612757,Portland Trail Blazers,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20100219,0,POR,BOS
Shot Chart Detail,20900815,221,948,Marcus Camby,1610612757,Portland Trail Blazers,2,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,POR,BOS
Shot Chart Detail,20900815,222,948,Marcus Camby,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,POR,BOS
Shot Chart Detail,20900831,6,948,Marcus Camby,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,213,1,0,20100221,0,POR,UTA
Shot Chart Detail,20900831,51,948,Marcus Camby,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,15,1,0,20100221,0,POR,UTA
Shot Chart Detail,20900831,276,948,Marcus Camby,1610612757,Portland Trail Blazers,3,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100221,0,POR,UTA
Shot Chart Detail,20900831,293,948,Marcus Camby,1610612757,Portland Trail Blazers,3,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100221,0,POR,UTA
Shot Chart Detail,20900831,300,948,Marcus Camby,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100221,0,POR,UTA
Shot Chart Detail,20900831,371,948,Marcus Camby,1610612757,Portland Trail Blazers,3,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,1,POR,UTA
Shot Chart Detail,20900831,519,948,Marcus Camby,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100221,0,POR,UTA
Shot Chart Detail,20900840,2,948,Marcus Camby,1610612757,Portland Trail Blazers,1,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100223,0,NJN,POR
Shot Chart Detail,20900840,21,948,Marcus Camby,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20100223,1,NJN,POR
