GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900032,486,201157,Sean Williams,1610612751,New Jersey Nets,4,2,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20091031,0,WAS,NJN
Shot Chart Detail,20900032,492,201157,Sean Williams,1610612751,New Jersey Nets,4,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20091031,1,WAS,NJN
Shot Chart Detail,20900032,504,201157,Sean Williams,1610612751,New Jersey Nets,4,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-22,1,0,20091031,0,WAS,NJN
Shot Chart Detail,20900063,524,201157,Sean Williams,1610612751,New Jersey Nets,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900063,531,201157,Sean Williams,1610612751,New Jersey Nets,4,1,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20091104,0,NJN,DEN
Shot Chart Detail,20900063,550,201157,Sean Williams,1610612751,New Jersey Nets,4,0,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,NJN,DEN
Shot Chart Detail,20900086,148,201157,Sean Williams,1610612751,New Jersey Nets,2,7,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,0,NJN,BOS
Shot Chart Detail,20900086,161,201157,Sean Williams,1610612751,New Jersey Nets,2,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,1,20091107,1,NJN,BOS
Shot Chart Detail,20900124,141,201157,Sean Williams,1610612751,New Jersey Nets,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20091113,0,ORL,NJN
Shot Chart Detail,20900124,424,201157,Sean Williams,1610612751,New Jersey Nets,4,10,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,0,ORL,NJN
