GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900015,45,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,6,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,134,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,143,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,479,101142,Ronny Turiaf,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900030,166,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,9,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,438,101142,Ronny Turiaf,1610612744,Golden State Warriors,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900238,114,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20091128,GSW,LAL
Shot Chart Detail,0020900238,131,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,0,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900238,290,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20091128,GSW,LAL
Shot Chart Detail,0020900238,336,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,64,1,0,20091128,GSW,LAL
Shot Chart Detail,0020900252,131,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,153,1,0,20091130,GSW,IND
Shot Chart Detail,0020900451,166,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900451,180,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20091228,GSW,BOS
Shot Chart Detail,0020900451,401,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,2,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20091228,GSW,BOS
Shot Chart Detail,0020900451,512,101142,Ronny Turiaf,1610612744,Golden State Warriors,4,1,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20091228,GSW,BOS
Shot Chart Detail,0020900458,170,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900458,318,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,205,1,0,20091229,LAL,GSW
Shot Chart Detail,0020900458,360,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20091229,LAL,GSW
Shot Chart Detail,0020900458,395,101142,Ronny Turiaf,1610612744,Golden State Warriors,3,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900458,476,101142,Ronny Turiaf,1610612744,Golden State Warriors,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900503,12,101142,Ronny Turiaf,1610612744,Golden State Warriors,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,155,1,0,20100105,DEN,GSW
Shot Chart Detail,0020900511,205,101142,Ronny Turiaf,1610612744,Golden State Warriors,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100106,MIN,GSW
Shot Chart Detail,0020900511,555,101142,Ronny Turiaf,1610612744,Golden State Warriors,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,60,1,0,20100106,MIN,GSW
