GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900008,139,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,209,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,158,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,9,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,1,20091028,0,BOS,CHA
Shot Chart Detail,20900008,252,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900019,89,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,3,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,123,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,167,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,185,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,188,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,426,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,463,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,475,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,497,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,5,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900033,102,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,106,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900033,114,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,1,20091031,0,CLE,CHA
Shot Chart Detail,20900033,119,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,142,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,252,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,3,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,142,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,255,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,3,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,398,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,58,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900033,423,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900046,53,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,64,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,5,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,77,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,96,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,142,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,157,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900046,390,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,61,1,0,20091102,0,CHA,NJN
Shot Chart Detail,20900072,64,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,CHA,ATL
Shot Chart Detail,20900087,108,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,1,20091107,1,CHI,CHA
Shot Chart Detail,20900087,150,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,206,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,162,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20091107,1,CHI,CHA
Shot Chart Detail,20900087,193,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20091107,1,CHI,CHA
Shot Chart Detail,20900087,197,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,344,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20091107,0,CHI,CHA
Shot Chart Detail,20900087,400,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20091107,1,CHI,CHA
Shot Chart Detail,20900103,158,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20091110,0,CHA,ORL
Shot Chart Detail,20900103,211,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20091110,0,CHA,ORL
Shot Chart Detail,20900103,340,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,0,CHA,ORL
Shot Chart Detail,20900134,129,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,0,CHA,POR
Shot Chart Detail,20900134,137,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20091114,0,CHA,POR
Shot Chart Detail,20900134,378,2209,Vladimir Radmanovic,1610612766,Charlotte Bobcats,4,7,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20091114,1,CHA,POR
Shot Chart Detail,20900150,7,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20091117,1,CLE,GSW
Shot Chart Detail,20900150,34,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,1,20091117,1,CLE,GSW
Shot Chart Detail,20900150,58,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,5,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,1,20091117,1,CLE,GSW
Shot Chart Detail,20900150,136,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,156,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900150,163,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,7,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20091117,1,CLE,GSW
Shot Chart Detail,20900150,177,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20091117,0,CLE,GSW
