GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20901106,246,201858,Cartier Martin,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,77,449,1,0,20100330,0,HOU,WAS
Shot Chart Detail,20901124,339,201858,Cartier Martin,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,173,1,1,20100402,1,WAS,CHI
Shot Chart Detail,20901124,354,201858,Cartier Martin,1610612764,Washington Wizards,3,3,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20100402,1,WAS,CHI
Shot Chart Detail,20901124,361,201858,Cartier Martin,1610612764,Washington Wizards,3,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,0,20100402,0,WAS,CHI
Shot Chart Detail,20901124,377,201858,Cartier Martin,1610612764,Washington Wizards,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20100402,0,WAS,CHI
Shot Chart Detail,20901124,379,201858,Cartier Martin,1610612764,Washington Wizards,3,1,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20100402,0,WAS,CHI
Shot Chart Detail,20901124,401,201858,Cartier Martin,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,213,1,0,20100402,0,WAS,CHI
Shot Chart Detail,20901124,451,201858,Cartier Martin,1610612764,Washington Wizards,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20100402,0,WAS,CHI
Shot Chart Detail,20901146,82,201858,Cartier Martin,1610612764,Washington Wizards,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,173,1,1,20100404,1,WAS,NJN
Shot Chart Detail,20901146,89,201858,Cartier Martin,1610612764,Washington Wizards,1,1,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20100404,1,WAS,NJN
