GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900224,190,1942,Harold Jamison,1610612748,Miami Heat,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,19991203,0,BOS,MIA
Shot Chart Detail,29900224,498,1942,Harold Jamison,1610612748,Miami Heat,4,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,19991203,0,BOS,MIA
Shot Chart Detail,29900814,389,1942,Harold Jamison,1610612748,Miami Heat,4,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,20000229,0,SAS,MIA
Shot Chart Detail,29900814,422,1942,Harold Jamison,1610612748,Miami Heat,4,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20000229,0,SAS,MIA
Shot Chart Detail,29900814,436,1942,Harold Jamison,1610612748,Miami Heat,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20000229,0,SAS,MIA
Shot Chart Detail,29900941,249,1942,Harold Jamison,1610612748,Miami Heat,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20000318,0,CLE,MIA
Shot Chart Detail,29900961,88,1942,Harold Jamison,1610612748,Miami Heat,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000321,0,ATL,MIA
Shot Chart Detail,29900961,233,1942,Harold Jamison,1610612748,Miami Heat,2,0,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000321,0,ATL,MIA
Shot Chart Detail,29900961,309,1942,Harold Jamison,1610612748,Miami Heat,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000321,0,ATL,MIA
Shot Chart Detail,29900961,312,1942,Harold Jamison,1610612748,Miami Heat,3,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000321,0,ATL,MIA
Shot Chart Detail,29900961,340,1942,Harold Jamison,1610612748,Miami Heat,3,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000321,0,ATL,MIA
Shot Chart Detail,29901000,473,1942,Harold Jamison,1610612748,Miami Heat,4,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000326,0,ORL,MIA
Shot Chart Detail,29901027,453,1942,Harold Jamison,1610612748,Miami Heat,4,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000330,0,MIA,CHI
Shot Chart Detail,29901027,455,1942,Harold Jamison,1610612748,Miami Heat,4,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000330,0,MIA,CHI
Shot Chart Detail,29901059,412,1942,Harold Jamison,1610612748,Miami Heat,4,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000404,0,MIA,CLE
Shot Chart Detail,29901059,417,1942,Harold Jamison,1610612748,Miami Heat,4,4,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,57,1,0,20000404,0,MIA,CLE
