GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900049,311,1903,Kenny Thomas,1610612758,Sacramento Kings,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,69,1,0,20091102,0,SAC,MEM
Shot Chart Detail,20900068,95,1903,Kenny Thomas,1610612758,Sacramento Kings,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,SAC,ATL
Shot Chart Detail,20900068,401,1903,Kenny Thomas,1610612758,Sacramento Kings,4,10,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,SAC,ATL
Shot Chart Detail,20900090,235,1903,Kenny Thomas,1610612758,Sacramento Kings,2,0,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,0,UTA,SAC
Shot Chart Detail,20900108,170,1903,Kenny Thomas,1610612758,Sacramento Kings,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,0,SAC,OKC
Shot Chart Detail,20900130,96,1903,Kenny Thomas,1610612758,Sacramento Kings,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,1,SAC,HOU
Shot Chart Detail,20900130,351,1903,Kenny Thomas,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,0,20091113,0,SAC,HOU
Shot Chart Detail,20900179,157,1903,Kenny Thomas,1610612758,Sacramento Kings,2,8,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,0,DAL,SAC
Shot Chart Detail,20900233,353,1903,Kenny Thomas,1610612758,Sacramento Kings,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,1,SAC,NJN
Shot Chart Detail,20900233,398,1903,Kenny Thomas,1610612758,Sacramento Kings,3,0,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20091127,1,SAC,NJN
Shot Chart Detail,20900233,452,1903,Kenny Thomas,1610612758,Sacramento Kings,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,1,SAC,NJN
Shot Chart Detail,20900247,23,1903,Kenny Thomas,1610612758,Sacramento Kings,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,1,SAC,NOH
Shot Chart Detail,20900247,39,1903,Kenny Thomas,1610612758,Sacramento Kings,1,6,32,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0,20091129,0,SAC,NOH
Shot Chart Detail,20900247,295,1903,Kenny Thomas,1610612758,Sacramento Kings,3,5,11,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20091129,0,SAC,NOH
Shot Chart Detail,20900287,232,1903,Kenny Thomas,1610612758,Sacramento Kings,2,7,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20091205,0,PHX,SAC
