GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900007,26,101181,Jose Calderon,1610612761,Toronto Raptors,1,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,119,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,152,101181,Jose Calderon,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,153,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,319,101181,Jose Calderon,1610612761,Toronto Raptors,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,348,101181,Jose Calderon,1610612761,Toronto Raptors,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,424,101181,Jose Calderon,1610612761,Toronto Raptors,3,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,123,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,616,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE
Shot Chart Detail,0020900025,26,101181,Jose Calderon,1610612761,Toronto Raptors,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,208,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,63,101181,Jose Calderon,1610612761,Toronto Raptors,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,71,101181,Jose Calderon,1610612761,Toronto Raptors,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,77,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,86,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,286,101181,Jose Calderon,1610612761,Toronto Raptors,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,216,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,372,101181,Jose Calderon,1610612761,Toronto Raptors,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,444,101181,Jose Calderon,1610612761,Toronto Raptors,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,507,101181,Jose Calderon,1610612761,Toronto Raptors,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,512,101181,Jose Calderon,1610612761,Toronto Raptors,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,515,101181,Jose Calderon,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,0,20091030,MEM,TOR
Shot Chart Detail,0020900025,534,101181,Jose Calderon,1610612761,Toronto Raptors,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900025,573,101181,Jose Calderon,1610612761,Toronto Raptors,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR
Shot Chart Detail,0020900039,6,101181,Jose Calderon,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,9,101181,Jose Calderon,1610612761,Toronto Raptors,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,263,101181,Jose Calderon,1610612761,Toronto Raptors,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,19,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,270,101181,Jose Calderon,1610612761,Toronto Raptors,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL
Shot Chart Detail,0020900039,340,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,151,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,345,101181,Jose Calderon,1610612761,Toronto Raptors,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,197,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900039,527,101181,Jose Calderon,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20091101,TOR,ORL
Shot Chart Detail,0020900061,9,101181,Jose Calderon,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,14,101181,Jose Calderon,1610612761,Toronto Raptors,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,74,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,33,101181,Jose Calderon,1610612761,Toronto Raptors,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,181,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,47,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,73,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,77,101181,Jose Calderon,1610612761,Toronto Raptors,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,198,101181,Jose Calderon,1610612761,Toronto Raptors,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,320,101181,Jose Calderon,1610612761,Toronto Raptors,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,358,101181,Jose Calderon,1610612761,Toronto Raptors,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,204,94,1,0,20091104,TOR,DET
Shot Chart Detail,0020900061,483,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20091104,TOR,DET
Shot Chart Detail,0020900061,486,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,213,1,0,20091104,TOR,DET
Shot Chart Detail,0020900079,10,101181,Jose Calderon,1610612761,Toronto Raptors,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,18,101181,Jose Calderon,1610612761,Toronto Raptors,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,218,101181,Jose Calderon,1610612761,Toronto Raptors,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,129,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,246,101181,Jose Calderon,1610612761,Toronto Raptors,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,280,101181,Jose Calderon,1610612761,Toronto Raptors,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,254,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,285,101181,Jose Calderon,1610612761,Toronto Raptors,3,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,303,101181,Jose Calderon,1610612761,Toronto Raptors,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,119,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,330,101181,Jose Calderon,1610612761,Toronto Raptors,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,272,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,390,101181,Jose Calderon,1610612761,Toronto Raptors,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900079,396,101181,Jose Calderon,1610612761,Toronto Raptors,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,176,1,1,20091106,NOH,TOR
Shot Chart Detail,0020900079,424,101181,Jose Calderon,1610612761,Toronto Raptors,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,208,1,0,20091106,NOH,TOR
Shot Chart Detail,0020900088,8,101181,Jose Calderon,1610612761,Toronto Raptors,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,58,101181,Jose Calderon,1610612761,Toronto Raptors,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,66,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,73,101181,Jose Calderon,1610612761,Toronto Raptors,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,155,101181,Jose Calderon,1610612761,Toronto Raptors,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,116,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,167,101181,Jose Calderon,1610612761,Toronto Raptors,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,228,101181,Jose Calderon,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,235,101181,Jose Calderon,1610612761,Toronto Raptors,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,181,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,251,101181,Jose Calderon,1610612761,Toronto Raptors,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,189,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,256,101181,Jose Calderon,1610612761,Toronto Raptors,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,264,101181,Jose Calderon,1610612761,Toronto Raptors,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,422,101181,Jose Calderon,1610612761,Toronto Raptors,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900088,441,101181,Jose Calderon,1610612761,Toronto Raptors,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,135,1,0,20091107,DAL,TOR
Shot Chart Detail,0020900100,57,101181,Jose Calderon,1610612761,Toronto Raptors,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,119,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,145,101181,Jose Calderon,1610612761,Toronto Raptors,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,172,101181,Jose Calderon,1610612761,Toronto Raptors,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1,20091109,SAS,TOR
