GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900692,163,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20100130,1,DAL,POR
Shot Chart Detail,20900709,479,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-2,1,1,20100201,1,UTA,DAL
Shot Chart Detail,20900724,266,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100203,0,DAL,GSW
Shot Chart Detail,20900724,309,2059,Eduardo Najera,1610612742,Dallas Mavericks,3,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100203,0,DAL,GSW
Shot Chart Detail,20900766,31,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,8,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,1,DEN,DAL
Shot Chart Detail,20900766,464,2059,Eduardo Najera,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20100209,0,DEN,DAL
Shot Chart Detail,20900786,141,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,0,OKC,DAL
Shot Chart Detail,20900786,149,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20100216,0,OKC,DAL
Shot Chart Detail,20900799,171,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,8,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,1,DAL,PHX
Shot Chart Detail,20900812,56,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,5,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,14,1,1,20100219,1,ORL,DAL
Shot Chart Detail,20900812,100,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,40,236,1,0,20100219,0,ORL,DAL
Shot Chart Detail,20900812,112,2059,Eduardo Najera,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20100219,0,ORL,DAL
Shot Chart Detail,20900812,166,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,1,20100219,1,ORL,DAL
Shot Chart Detail,20900819,154,2059,Eduardo Najera,1610612742,Dallas Mavericks,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,1,DAL,MIA
