GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900002,36,2034,Mike Miller,1610612764,Washington Wizards,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,249,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,183,2034,Mike Miller,1610612764,Washington Wizards,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,478,2034,Mike Miller,1610612764,Washington Wizards,4,5,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,481,2034,Mike Miller,1610612764,Washington Wizards,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900021,11,2034,Mike Miller,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,198,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,428,2034,Mike Miller,1610612764,Washington Wizards,3,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,459,2034,Mike Miller,1610612764,Washington Wizards,4,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,465,2034,Mike Miller,1610612764,Washington Wizards,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,181,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,540,2034,Mike Miller,1610612764,Washington Wizards,4,1,51,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900032,14,2034,Mike Miller,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,30,2034,Mike Miller,1610612764,Washington Wizards,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,56,2034,Mike Miller,1610612764,Washington Wizards,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,156,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,79,2034,Mike Miller,1610612764,Washington Wizards,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,223,2034,Mike Miller,1610612764,Washington Wizards,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-22,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,292,2034,Mike Miller,1610612764,Washington Wizards,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900051,155,2034,Mike Miller,1610612764,Washington Wizards,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,226,2034,Mike Miller,1610612764,Washington Wizards,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,328,2034,Mike Miller,1610612764,Washington Wizards,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20091103,CLE,WAS
Shot Chart Detail,0020900062,5,2034,Mike Miller,1610612764,Washington Wizards,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20091104,WAS,MIA
Shot Chart Detail,0020900062,177,2034,Mike Miller,1610612764,Washington Wizards,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-24,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,211,2034,Mike Miller,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,135,1,0,20091104,WAS,MIA
Shot Chart Detail,0020900062,248,2034,Mike Miller,1610612764,Washington Wizards,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,200,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,387,2034,Mike Miller,1610612764,Washington Wizards,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900136,12,2034,Mike Miller,1610612764,Washington Wizards,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,1,20091114,WAS,DET
Shot Chart Detail,0020900136,26,2034,Mike Miller,1610612764,Washington Wizards,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20091114,WAS,DET
Shot Chart Detail,0020900136,40,2034,Mike Miller,1610612764,Washington Wizards,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,86,1,0,20091114,WAS,DET
