GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900031,316,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900045,153,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,164,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,405,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900057,133,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,1,20091103,OKC,LAL
Shot Chart Detail,0020900057,137,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,0,20091103,OKC,LAL
Shot Chart Detail,0020900083,157,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900083,163,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20091106,LAL,MEM
Shot Chart Detail,0020900083,181,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900097,114,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,119,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,465,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,172,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,510,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900123,94,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,118,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900123,162,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,173,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-3,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900131,489,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,498,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,156,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,506,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,176,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,519,2756,Sasha Vujacic,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,187,1,0,20091113,DEN,LAL
