GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,88,2605,Marquis Daniels,1610612738,Boston Celtics,1,1,19,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,148,2605,Marquis Daniels,1610612738,Boston Celtics,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,157,2605,Marquis Daniels,1610612738,Boston Celtics,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,165,2605,Marquis Daniels,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,388,2605,Marquis Daniels,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900008,94,2605,Marquis Daniels,1610612738,Boston Celtics,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,96,2605,Marquis Daniels,1610612738,Boston Celtics,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,370,2605,Marquis Daniels,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,422,2605,Marquis Daniels,1610612738,Boston Celtics,4,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,499,2605,Marquis Daniels,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900022,87,2605,Marquis Daniels,1610612738,Boston Celtics,1,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,125,2605,Marquis Daniels,1610612738,Boston Celtics,1,1,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,12,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900022,144,2605,Marquis Daniels,1610612738,Boston Celtics,2,11,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,149,2605,Marquis Daniels,1610612738,Boston Celtics,2,10,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,168,2605,Marquis Daniels,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900040,360,2605,Marquis Daniels,1610612738,Boston Celtics,4,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,365,2605,Marquis Daniels,1610612738,Boston Celtics,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20091101,1,BOS,NOH
Shot Chart Detail,20900053,94,2605,Marquis Daniels,1610612738,Boston Celtics,1,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,39,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,145,2605,Marquis Daniels,1610612738,Boston Celtics,2,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,102,1,1,20091103,0,PHI,BOS
Shot Chart Detail,20900053,155,2605,Marquis Daniels,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900053,357,2605,Marquis Daniels,1610612738,Boston Celtics,4,11,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,PHI,BOS
Shot Chart Detail,20900053,373,2605,Marquis Daniels,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20091103,0,PHI,BOS
Shot Chart Detail,20900065,83,2605,Marquis Daniels,1610612738,Boston Celtics,1,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,MIN,BOS
Shot Chart Detail,20900065,86,2605,Marquis Daniels,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,MIN,BOS
