GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,23,1718,Paul Pierce,1610612738,Boston Celtics,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,39,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,29,1718,Paul Pierce,1610612738,Boston Celtics,1,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,54,1718,Paul Pierce,1610612738,Boston Celtics,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,84,1718,Paul Pierce,1610612738,Boston Celtics,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,95,1718,Paul Pierce,1610612738,Boston Celtics,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,126,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,176,1718,Paul Pierce,1610612738,Boston Celtics,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,191,1718,Paul Pierce,1610612738,Boston Celtics,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,277,1718,Paul Pierce,1610612738,Boston Celtics,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,326,1718,Paul Pierce,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,426,1718,Paul Pierce,1610612738,Boston Celtics,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,479,1718,Paul Pierce,1610612738,Boston Celtics,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,154,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,513,1718,Paul Pierce,1610612738,Boston Celtics,4,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,524,1718,Paul Pierce,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,159,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900008,68,1718,Paul Pierce,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,178,1718,Paul Pierce,1610612738,Boston Celtics,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,194,1718,Paul Pierce,1610612738,Boston Celtics,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,197,1718,Paul Pierce,1610612738,Boston Celtics,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,229,1718,Paul Pierce,1610612738,Boston Celtics,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,241,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,307,1718,Paul Pierce,1610612738,Boston Celtics,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,310,1718,Paul Pierce,1610612738,Boston Celtics,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,312,1718,Paul Pierce,1610612738,Boston Celtics,3,5,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,349,1718,Paul Pierce,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,94,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900022,25,1718,Paul Pierce,1610612738,Boston Celtics,1,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,39,1718,Paul Pierce,1610612738,Boston Celtics,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,67,1718,Paul Pierce,1610612738,Boston Celtics,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,261,1718,Paul Pierce,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,283,1718,Paul Pierce,1610612738,Boston Celtics,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,298,1718,Paul Pierce,1610612738,Boston Celtics,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20091030,1,BOS,CHI
