GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500206,342,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,150,1,0,20051130,0,TOR,MEM
Shot Chart Detail,20500206,368,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,0,TOR,MEM
Shot Chart Detail,20500206,428,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,0,TOR,MEM
Shot Chart Detail,20500223,399,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20051202,0,MEM,ORL
Shot Chart Detail,20500223,430,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,1,20051202,0,MEM,ORL
Shot Chart Detail,20500314,345,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-215,87,1,1,20051214,0,MEM,LAL
Shot Chart Detail,20500314,443,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,28,1,1,20051214,0,MEM,LAL
Shot Chart Detail,20500378,471,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,217,1,0,20051223,0,MEM,CHI
Shot Chart Detail,20500444,441,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20060103,0,MEM,GSW
Shot Chart Detail,20500464,520,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,174,1,0,20060106,0,MEM,UTA
Shot Chart Detail,20500477,389,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,253,1,0,20060107,0,CHI,MEM
Shot Chart Detail,20500477,420,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,13,1,1,20060107,0,CHI,MEM
Shot Chart Detail,20500545,333,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,174,1,1,20060116,0,MEM,SAS
Shot Chart Detail,20500545,336,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,10,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060116,0,MEM,SAS
Shot Chart Detail,20500906,454,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20060308,0,SEA,MEM
Shot Chart Detail,20500944,439,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,171,1,1,20060314,0,MEM,BOS
Shot Chart Detail,20501224,96,101194,Anthony Roberson,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,131,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,1,20060419,0,MIN,MEM
Shot Chart Detail,20501224,145,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,154,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,167,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,243,1,1,20060419,0,MIN,MEM
Shot Chart Detail,20501224,171,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,192,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,174,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,196,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,213,101194,Anthony Roberson,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,352,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20060419,0,MIN,MEM
Shot Chart Detail,20501224,412,101194,Anthony Roberson,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,0,MIN,MEM
Shot Chart Detail,20501224,441,101194,Anthony Roberson,1610612763,Memphis Grizzlies,5,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,445,101194,Anthony Roberson,1610612763,Memphis Grizzlies,5,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20501224,453,101194,Anthony Roberson,1610612763,Memphis Grizzlies,5,1,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,1,20060419,0,MIN,MEM
Shot Chart Detail,20501224,462,101194,Anthony Roberson,1610612763,Memphis Grizzlies,5,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,0,20060419,0,MIN,MEM
Shot Chart Detail,20600015,148,101194,Anthony Roberson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,238,101194,Anthony Roberson,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,241,101194,Anthony Roberson,1610612744,Golden State Warriors,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,395,101194,Anthony Roberson,1610612744,Golden State Warriors,3,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,166,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,402,101194,Anthony Roberson,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,532,101194,Anthony Roberson,1610612744,Golden State Warriors,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600037,424,101194,Anthony Roberson,1610612744,Golden State Warriors,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600037,450,101194,Anthony Roberson,1610612744,Golden State Warriors,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20061104,0,UTA,GSW
Shot Chart Detail,20600037,452,101194,Anthony Roberson,1610612744,Golden State Warriors,4,4,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20061104,0,UTA,GSW
Shot Chart Detail,20600037,470,101194,Anthony Roberson,1610612744,Golden State Warriors,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600056,107,101194,Anthony Roberson,1610612744,Golden State Warriors,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,125,101194,Anthony Roberson,1610612744,Golden State Warriors,2,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,163,101194,Anthony Roberson,1610612744,Golden State Warriors,2,7,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,174,101194,Anthony Roberson,1610612744,Golden State Warriors,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,187,101194,Anthony Roberson,1610612744,Golden State Warriors,2,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,191,101194,Anthony Roberson,1610612744,Golden State Warriors,2,4,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,370,101194,Anthony Roberson,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,400,101194,Anthony Roberson,1610612744,Golden State Warriors,4,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,418,101194,Anthony Roberson,1610612744,Golden State Warriors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20061107,0,NOK,GSW
Shot Chart Detail,20600056,478,101194,Anthony Roberson,1610612744,Golden State Warriors,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600071,135,101194,Anthony Roberson,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20061109,0,GSW,NOK
Shot Chart Detail,20600071,164,101194,Anthony Roberson,1610612744,Golden State Warriors,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20061109,0,GSW,NOK
Shot Chart Detail,20600071,184,101194,Anthony Roberson,1610612744,Golden State Warriors,2,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20061109,0,GSW,NOK
Shot Chart Detail,20600071,194,101194,Anthony Roberson,1610612744,Golden State Warriors,2,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20061109,0,GSW,NOK
Shot Chart Detail,20600071,206,101194,Anthony Roberson,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,160,1,1,20061109,0,GSW,NOK
Shot Chart Detail,20600071,220,101194,Anthony Roberson,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20061109,0,GSW,NOK
Shot Chart Detail,20600071,228,101194,Anthony Roberson,1610612744,Golden State Warriors,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20061109,0,GSW,NOK
Shot Chart Detail,20600089,319,101194,Anthony Roberson,1610612744,Golden State Warriors,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20061111,0,GSW,DET
Shot Chart Detail,20600089,326,101194,Anthony Roberson,1610612744,Golden State Warriors,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20061111,0,GSW,DET
