GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900053,440,2243,Brian Scalabrine,1610612738,Boston Celtics,4,3,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900053,459,2243,Brian Scalabrine,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,250,1,1,20091103,1,PHI,BOS
Shot Chart Detail,20900086,353,2243,Brian Scalabrine,1610612738,Boston Celtics,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,4,1,0,20091107,0,NJN,BOS
Shot Chart Detail,20900086,367,2243,Brian Scalabrine,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,216,1,1,20091107,1,NJN,BOS
Shot Chart Detail,20900086,374,2243,Brian Scalabrine,1610612738,Boston Celtics,4,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,11,1,1,20091107,1,NJN,BOS
Shot Chart Detail,20900135,144,2243,Brian Scalabrine,1610612738,Boston Celtics,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,1,20091114,1,IND,BOS
Shot Chart Detail,20900163,503,2243,Brian Scalabrine,1610612738,Boston Celtics,4,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,167,1,1,20091118,1,BOS,GSW
Shot Chart Detail,20900177,426,2243,Brian Scalabrine,1610612738,Boston Celtics,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,59,231,1,0,20091120,0,BOS,ORL
Shot Chart Detail,20900193,234,2243,Brian Scalabrine,1610612738,Boston Celtics,2,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20091122,1,NYK,BOS
Shot Chart Detail,20900242,423,2243,Brian Scalabrine,1610612738,Boston Celtics,4,8,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,19,1,1,20091129,1,MIA,BOS
