GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900001,14,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,52,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,60,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,120,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,146,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,316,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,52,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,325,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,344,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,71,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,389,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900007,3,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,60,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20091028,TOR,CLE
Shot Chart Detail,0020900007,82,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE
Shot Chart Detail,0020900007,175,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE
