GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900031,510,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900083,250,200747,Adam Morrison,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20091106,LAL,MEM
Shot Chart Detail,0020900097,447,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900097,468,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,96,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,471,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,1,20091108,LAL,NOH
Shot Chart Detail,0020900097,507,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,0,20091108,LAL,NOH
Shot Chart Detail,0020900123,505,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900123,565,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,14,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900131,440,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,444,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,486,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,102,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900131,501,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,1,20091113,DEN,LAL
Shot Chart Detail,0020900131,523,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,0,20091113,DEN,LAL
Shot Chart Detail,0020900146,403,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20091115,LAL,HOU
Shot Chart Detail,0020900172,464,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,LAL,CHI
Shot Chart Detail,0020900172,470,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,192,1,0,20091119,LAL,CHI
Shot Chart Detail,0020900197,153,200747,Adam Morrison,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,158,200747,Adam Morrison,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,0,20091122,LAL,OKC
Shot Chart Detail,0020900197,185,200747,Adam Morrison,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,11,1,1,20091122,LAL,OKC
Shot Chart Detail,0020900207,440,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,0,20091124,LAL,NYK
Shot Chart Detail,0020900238,459,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,25,1,0,20091128,GSW,LAL
Shot Chart Detail,0020900238,522,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20091128,GSW,LAL
Shot Chart Detail,0020900248,481,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20091129,LAL,NJN
Shot Chart Detail,0020900248,486,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAL,NJN
Shot Chart Detail,0020900248,488,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,85,1,0,20091129,LAL,NJN
Shot Chart Detail,0020900258,417,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,425,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900258,430,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20091201,LAL,NOH
Shot Chart Detail,0020900258,433,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,83,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900258,456,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,33,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900258,469,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20091201,LAL,NOH
Shot Chart Detail,0020900295,467,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,189,1,0,20091206,LAL,PHX
Shot Chart Detail,0020900388,118,200747,Adam Morrison,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,1,1,1,20091219,NJN,LAL
Shot Chart Detail,0020900388,473,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,0,20091219,NJN,LAL
Shot Chart Detail,0020900388,481,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,1,20091219,NJN,LAL
Shot Chart Detail,0020900396,384,200747,Adam Morrison,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,19,1,1,20091220,DET,LAL
Shot Chart Detail,0020900396,396,200747,Adam Morrison,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,28,1,0,20091220,DET,LAL
Shot Chart Detail,0020900396,410,200747,Adam Morrison,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20091220,DET,LAL
Shot Chart Detail,0020900396,421,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20091220,DET,LAL
Shot Chart Detail,0020900396,452,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,55,1,0,20091220,DET,LAL
Shot Chart Detail,0020900437,170,200747,Adam Morrison,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,0,20091226,SAC,LAL
Shot Chart Detail,0020900448,117,200747,Adam Morrison,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,145,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,129,200747,Adam Morrison,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20091228,PHX,LAL
Shot Chart Detail,0020900448,332,200747,Adam Morrison,1610612747,Los Angeles Lakers,3,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,PHX,LAL
Shot Chart Detail,0020900448,336,200747,Adam Morrison,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,0,20091228,PHX,LAL
Shot Chart Detail,0020900448,495,200747,Adam Morrison,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20091228,PHX,LAL
