GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900808,79,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,MEM,MIA
Shot Chart Detail,20900808,83,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,1,MEM,MIA
Shot Chart Detail,20900808,95,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,132,1,0,20100219,0,MEM,MIA
Shot Chart Detail,20901001,420,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,126,1,1,20100316,1,MEM,CHI
Shot Chart Detail,20901001,444,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,102,1,0,20100316,0,MEM,CHI
Shot Chart Detail,20901001,505,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,126,1,0,20100316,0,MEM,CHI
Shot Chart Detail,20901012,61,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,194,1,0,20100317,0,HOU,MEM
Shot Chart Detail,20901012,81,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100317,0,HOU,MEM
Shot Chart Detail,20901012,483,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,78,1,0,20100317,0,HOU,MEM
Shot Chart Detail,20901032,235,200758,Ronnie Brewer,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100320,1,MEM,GSW
