GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20800024,395,201446,Mike Taylor,1610612746,Los Angeles Clippers,3,4,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20081031,0,LAC,DEN
Shot Chart Detail,20800024,448,201446,Mike Taylor,1610612746,Los Angeles Clippers,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,0,20081031,0,LAC,DEN
Shot Chart Detail,20800038,77,201446,Mike Taylor,1610612746,Los Angeles Clippers,1,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800038,134,201446,Mike Taylor,1610612746,Los Angeles Clippers,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800038,165,201446,Mike Taylor,1610612746,Los Angeles Clippers,2,6,3,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,176,201446,Mike Taylor,1610612746,Los Angeles Clippers,2,4,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800038,188,201446,Mike Taylor,1610612746,Los Angeles Clippers,2,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,248,201446,Mike Taylor,1610612746,Los Angeles Clippers,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800038,274,201446,Mike Taylor,1610612746,Los Angeles Clippers,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,301,201446,Mike Taylor,1610612746,Los Angeles Clippers,3,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,321,201446,Mike Taylor,1610612746,Los Angeles Clippers,3,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,335,201446,Mike Taylor,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,436,201446,Mike Taylor,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,77,1,0,20081101,0,UTA,LAC
Shot Chart Detail,20800038,438,201446,Mike Taylor,1610612746,Los Angeles Clippers,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,0,UTA,LAC
Shot Chart Detail,20800047,25,201446,Mike Taylor,1610612746,Los Angeles Clippers,1,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800047,28,201446,Mike Taylor,1610612746,Los Angeles Clippers,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,126,1,0,20081103,0,LAC,UTA
Shot Chart Detail,20800047,38,201446,Mike Taylor,1610612746,Los Angeles Clippers,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,88,216,1,0,20081103,0,LAC,UTA
