GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600025,281,990,Malik Rose,1610612766,Charlotte Hornets,3,2,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,311,990,Malik Rose,1610612766,Charlotte Hornets,4,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961103,0,NYK,CHH
Shot Chart Detail,29600025,335,990,Malik Rose,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,NYK,CHH
Shot Chart Detail,29600044,109,990,Malik Rose,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600044,298,990,Malik Rose,1610612766,Charlotte Hornets,3,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,CHH,LAL
Shot Chart Detail,29600081,269,990,Malik Rose,1610612766,Charlotte Hornets,3,5,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,MIA,CHH
Shot Chart Detail,29600107,240,990,Malik Rose,1610612766,Charlotte Hornets,3,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,242,990,Malik Rose,1610612766,Charlotte Hornets,3,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,311,990,Malik Rose,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,366,990,Malik Rose,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,376,990,Malik Rose,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,378,990,Malik Rose,1610612766,Charlotte Hornets,4,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,CHH,CHI
Shot Chart Detail,29600107,408,990,Malik Rose,1610612766,Charlotte Hornets,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600141,321,990,Malik Rose,1610612766,Charlotte Hornets,3,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961120,0,CHH,NYK
Shot Chart Detail,29600141,336,990,Malik Rose,1610612766,Charlotte Hornets,4,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,CHH,NYK
Shot Chart Detail,29600189,150,990,Malik Rose,1610612766,Charlotte Hornets,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,TOR,CHH
Shot Chart Detail,29600189,152,990,Malik Rose,1610612766,Charlotte Hornets,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,TOR,CHH
Shot Chart Detail,29600189,163,990,Malik Rose,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,TOR,CHH
Shot Chart Detail,29600230,164,990,Malik Rose,1610612766,Charlotte Hornets,2,4,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,LAC,CHH
Shot Chart Detail,29600230,257,990,Malik Rose,1610612766,Charlotte Hornets,3,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,LAC,CHH
Shot Chart Detail,29600230,306,990,Malik Rose,1610612766,Charlotte Hornets,3,1,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,LAC,CHH
Shot Chart Detail,29600256,127,990,Malik Rose,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,POR,CHH
Shot Chart Detail,29600256,180,990,Malik Rose,1610612766,Charlotte Hornets,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961206,0,POR,CHH
Shot Chart Detail,29600256,368,990,Malik Rose,1610612766,Charlotte Hornets,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961206,0,POR,CHH
Shot Chart Detail,29600274,114,990,Malik Rose,1610612766,Charlotte Hornets,2,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961209,0,VAN,CHH
Shot Chart Detail,29600290,93,990,Malik Rose,1610612766,Charlotte Hornets,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961211,0,CHH,DEN
Shot Chart Detail,29600290,129,990,Malik Rose,1610612766,Charlotte Hornets,2,8,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961211,0,CHH,DEN
