GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900653,501,201595,Joey Dorsey,1610612745,Houston Rockets,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100125,0,HOU,ATL
Shot Chart Detail,20900701,247,201595,Joey Dorsey,1610612745,Houston Rockets,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100131,0,HOU,PHX
Shot Chart Detail,20900736,198,201595,Joey Dorsey,1610612745,Houston Rockets,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100205,0,MEM,HOU
Shot Chart Detail,20900736,199,201595,Joey Dorsey,1610612745,Houston Rockets,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,0,MEM,HOU
Shot Chart Detail,20900736,251,201595,Joey Dorsey,1610612745,Houston Rockets,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,1,MEM,HOU
Shot Chart Detail,20900736,381,201595,Joey Dorsey,1610612745,Houston Rockets,3,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100205,0,MEM,HOU
Shot Chart Detail,20900736,452,201595,Joey Dorsey,1610612745,Houston Rockets,4,6,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100205,1,MEM,HOU
Shot Chart Detail,20900747,125,201595,Joey Dorsey,1610612745,Houston Rockets,2,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,1,HOU,PHI
Shot Chart Detail,20900747,403,201595,Joey Dorsey,1610612745,Houston Rockets,4,7,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100206,0,HOU,PHI
Shot Chart Detail,20900762,149,201595,Joey Dorsey,1610612745,Houston Rockets,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20100209,0,MIA,HOU
Shot Chart Detail,20900797,497,201595,Joey Dorsey,1610612745,Houston Rockets,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100217,0,MIL,HOU
Shot Chart Detail,20900843,346,201595,Joey Dorsey,1610612758,Sacramento Kings,4,11,31,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,0,SAC,DET
Shot Chart Detail,20900843,370,201595,Joey Dorsey,1610612758,Sacramento Kings,4,9,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20100223,0,SAC,DET
Shot Chart Detail,20900868,96,201595,Joey Dorsey,1610612758,Sacramento Kings,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100226,0,SAC,UTA
Shot Chart Detail,20900897,154,201595,Joey Dorsey,1610612758,Sacramento Kings,2,9,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,0,OKC,SAC
Shot Chart Detail,20900897,186,201595,Joey Dorsey,1610612758,Sacramento Kings,2,6,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20100302,0,OKC,SAC
Shot Chart Detail,20900907,350,201595,Joey Dorsey,1610612758,Sacramento Kings,3,6,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,1,HOU,SAC
Shot Chart Detail,20900990,561,201595,Joey Dorsey,1610612758,Sacramento Kings,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100314,0,SAC,MIN
Shot Chart Detail,20900990,566,201595,Joey Dorsey,1610612758,Sacramento Kings,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100314,0,SAC,MIN
Shot Chart Detail,20900990,578,201595,Joey Dorsey,1610612758,Sacramento Kings,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20100314,0,SAC,MIN
