GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900073,215,2229,Mike James,1610612764,Washington Wizards,2,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900073,237,2229,Mike James,1610612764,Washington Wizards,2,3,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900073,280,2229,Mike James,1610612764,Washington Wizards,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,33,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900073,292,2229,Mike James,1610612764,Washington Wizards,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900073,332,2229,Mike James,1610612764,Washington Wizards,3,6,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20091106,0,IND,WAS
Shot Chart Detail,20900073,338,2229,Mike James,1610612764,Washington Wizards,3,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900073,449,2229,Mike James,1610612764,Washington Wizards,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,184,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900073,551,2229,Mike James,1610612764,Washington Wizards,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20091106,1,IND,WAS
Shot Chart Detail,20900647,213,2229,Mike James,1610612764,Washington Wizards,2,1,55,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,58,1,1,20100124,1,WAS,LAC
Shot Chart Detail,20900647,224,2229,Mike James,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20100124,0,WAS,LAC
Shot Chart Detail,20900647,292,2229,Mike James,1610612764,Washington Wizards,3,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,3,1,0,20100124,0,WAS,LAC
Shot Chart Detail,20900647,305,2229,Mike James,1610612764,Washington Wizards,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,0,20100124,0,WAS,LAC
Shot Chart Detail,20900647,316,2229,Mike James,1610612764,Washington Wizards,3,5,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20100124,1,WAS,LAC
Shot Chart Detail,20900647,321,2229,Mike James,1610612764,Washington Wizards,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20100124,0,WAS,LAC
Shot Chart Detail,20900647,382,2229,Mike James,1610612764,Washington Wizards,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,0,20100124,0,WAS,LAC
Shot Chart Detail,20900647,396,2229,Mike James,1610612764,Washington Wizards,4,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20100124,1,WAS,LAC
Shot Chart Detail,20900647,465,2229,Mike James,1610612764,Washington Wizards,4,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20100124,0,WAS,LAC
Shot Chart Detail,20900647,485,2229,Mike James,1610612764,Washington Wizards,4,2,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,2,214,1,1,20100124,0,WAS,LAC
Shot Chart Detail,20900647,489,2229,Mike James,1610612764,Washington Wizards,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,198,1,0,20100124,0,WAS,LAC
Shot Chart Detail,20900721,396,2229,Mike James,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,132,1,0,20100203,0,NYK,WAS
