GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,10,201584,Courtney Lee,1610612751,New Jersey Nets,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,17,201584,Courtney Lee,1610612751,New Jersey Nets,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,58,201584,Courtney Lee,1610612751,New Jersey Nets,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,69,201584,Courtney Lee,1610612751,New Jersey Nets,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,109,201584,Courtney Lee,1610612751,New Jersey Nets,1,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,243,201584,Courtney Lee,1610612751,New Jersey Nets,2,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,262,201584,Courtney Lee,1610612751,New Jersey Nets,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,298,201584,Courtney Lee,1610612751,New Jersey Nets,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,373,201584,Courtney Lee,1610612751,New Jersey Nets,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,172,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,476,201584,Courtney Lee,1610612751,New Jersey Nets,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,52,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,497,201584,Courtney Lee,1610612751,New Jersey Nets,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,168,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900027,21,201584,Courtney Lee,1610612751,New Jersey Nets,1,9,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,47,1,1,20091030,1,NJN,ORL
Shot Chart Detail,20900027,51,201584,Courtney Lee,1610612751,New Jersey Nets,1,7,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-2,1,1,20091030,1,NJN,ORL
Shot Chart Detail,20900027,77,201584,Courtney Lee,1610612751,New Jersey Nets,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,89,201584,Courtney Lee,1610612751,New Jersey Nets,1,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,NJN,ORL
Shot Chart Detail,20900027,136,201584,Courtney Lee,1610612751,New Jersey Nets,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,228,201584,Courtney Lee,1610612751,New Jersey Nets,2,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NJN,ORL
Shot Chart Detail,20900027,233,201584,Courtney Lee,1610612751,New Jersey Nets,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20091030,1,NJN,ORL
Shot Chart Detail,20900027,255,201584,Courtney Lee,1610612751,New Jersey Nets,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NJN,ORL
