GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,86,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,227,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,246,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,267,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900010,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,327,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,445,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900010,476,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MEM,DET
Shot Chart Detail,20900025,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,25,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,151,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
Shot Chart Detail,20900025,168,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MEM,TOR
