GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900006,10,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,54,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,224,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,194,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,197,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,223,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-27,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,288,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,296,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,302,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,308,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,318,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,351,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900020,8,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,15,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-59,181,1,1,20091030,0,PHI,MIL
Shot Chart Detail,20900020,96,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,PHI,MIL
Shot Chart Detail,20900020,101,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,55,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,128,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,283,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,186,1,0,20091030,0,PHI,MIL
