GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700118,192,201242,Thomas Gardner,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,0,20071115,0,PHX,CHI
Shot Chart Detail,20700118,194,201242,Thomas Gardner,1610612741,Chicago Bulls,2,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071115,0,PHX,CHI
Shot Chart Detail,20700140,464,201242,Thomas Gardner,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,1,20071117,0,LAC,CHI
Shot Chart Detail,20700140,466,201242,Thomas Gardner,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,0,20071117,0,LAC,CHI
Shot Chart Detail,20700144,401,201242,Thomas Gardner,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-21,271,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700144,423,201242,Thomas Gardner,1610612741,Chicago Bulls,4,8,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,171,1,1,20071118,0,LAL,CHI
Shot Chart Detail,20700144,434,201242,Thomas Gardner,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20071118,0,LAL,CHI
Shot Chart Detail,20700155,171,201242,Thomas Gardner,1610612741,Chicago Bulls,2,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,194,201242,Thomas Gardner,1610612741,Chicago Bulls,2,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,163,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,203,201242,Thomas Gardner,1610612741,Chicago Bulls,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,206,201242,Thomas Gardner,1610612741,Chicago Bulls,2,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,208,201242,Thomas Gardner,1610612741,Chicago Bulls,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,217,201242,Thomas Gardner,1610612741,Chicago Bulls,2,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,241,201242,Thomas Gardner,1610612741,Chicago Bulls,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,255,201242,Thomas Gardner,1610612741,Chicago Bulls,2,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,259,201242,Thomas Gardner,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,331,201242,Thomas Gardner,1610612741,Chicago Bulls,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,360,201242,Thomas Gardner,1610612741,Chicago Bulls,3,3,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,366,201242,Thomas Gardner,1610612741,Chicago Bulls,3,2,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20071120,0,DEN,CHI
Shot Chart Detail,20700155,380,201242,Thomas Gardner,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,387,201242,Thomas Gardner,1610612741,Chicago Bulls,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,26,1,0,20071120,0,DEN,CHI
Shot Chart Detail,20700155,429,201242,Thomas Gardner,1610612741,Chicago Bulls,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,133,1,0,20071120,0,DEN,CHI
