GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900172,5,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,0,LAL,CHI
Shot Chart Detail,20900172,28,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,1,LAL,CHI
Shot Chart Detail,20900172,41,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,0,LAL,CHI
Shot Chart Detail,20900172,45,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20091119,0,LAL,CHI
Shot Chart Detail,20900172,59,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,1,20091119,1,LAL,CHI
Shot Chart Detail,20900172,120,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20091119,0,LAL,CHI
Shot Chart Detail,20900172,127,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,0,20091119,0,LAL,CHI
Shot Chart Detail,20900172,134,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,1,LAL,CHI
Shot Chart Detail,20900172,144,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091119,0,LAL,CHI
Shot Chart Detail,20900172,226,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,1,20091119,0,LAL,CHI
Shot Chart Detail,20900172,230,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20091119,0,LAL,CHI
Shot Chart Detail,20900172,272,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,0,LAL,CHI
Shot Chart Detail,20900172,295,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,45,1,0,20091119,0,LAL,CHI
Shot Chart Detail,20900172,324,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,1,LAL,CHI
Shot Chart Detail,20900172,452,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091119,0,LAL,CHI
Shot Chart Detail,20900197,50,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,1,LAL,OKC
Shot Chart Detail,20900197,64,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,67,1,1,20091122,1,LAL,OKC
Shot Chart Detail,20900197,70,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,129,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,131,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,11,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,149,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,155,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,173,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,182,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,314,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,20,1,0,20091122,0,LAL,OKC
Shot Chart Detail,20900197,323,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,1,LAL,OKC
Shot Chart Detail,20900197,395,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20091122,0,LAL,OKC
Shot Chart Detail,20900197,420,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,0,LAL,OKC
Shot Chart Detail,20900207,10,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20091124,0,LAL,NYK
Shot Chart Detail,20900207,20,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091124,0,LAL,NYK
Shot Chart Detail,20900207,51,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20091124,0,LAL,NYK
Shot Chart Detail,20900207,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20091124,0,LAL,NYK
Shot Chart Detail,20900207,193,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091124,0,LAL,NYK
Shot Chart Detail,20900207,211,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,0,LAL,NYK
Shot Chart Detail,20900207,239,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,0,LAL,NYK
Shot Chart Detail,20900207,332,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20091124,0,LAL,NYK
Shot Chart Detail,20900207,343,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,1,LAL,NYK
Shot Chart Detail,20900238,5,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20091128,1,GSW,LAL
Shot Chart Detail,20900238,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20091128,0,GSW,LAL
Shot Chart Detail,20900238,22,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20091128,1,GSW,LAL
Shot Chart Detail,20900238,36,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,20091128,0,GSW,LAL
Shot Chart Detail,20900238,54,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20091128,1,GSW,LAL
Shot Chart Detail,20900238,74,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20091128,0,GSW,LAL
Shot Chart Detail,20900238,214,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20091128,1,GSW,LAL
Shot Chart Detail,20900238,303,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20091128,0,GSW,LAL
Shot Chart Detail,20900238,375,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20091128,1,GSW,LAL
Shot Chart Detail,20900238,390,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091128,1,GSW,LAL
Shot Chart Detail,20900238,425,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20091128,0,GSW,LAL
Shot Chart Detail,20900248,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20091129,0,LAL,NJN
Shot Chart Detail,20900248,166,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,1,LAL,NJN
Shot Chart Detail,20900248,175,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20091129,0,LAL,NJN
Shot Chart Detail,20900248,184,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20091129,0,LAL,NJN
Shot Chart Detail,20900248,202,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,27,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,1,20091129,1,LAL,NJN
Shot Chart Detail,20900248,224,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,0,LAL,NJN
Shot Chart Detail,20900248,280,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,20091129,0,LAL,NJN
Shot Chart Detail,20900248,284,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,1,LAL,NJN
Shot Chart Detail,20900248,287,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,1,LAL,NJN
Shot Chart Detail,20900248,298,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,1,LAL,NJN
Shot Chart Detail,20900248,356,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,1,LAL,NJN
Shot Chart Detail,20900248,433,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,0,LAL,NJN
Shot Chart Detail,20900248,435,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,0,LAL,NJN
Shot Chart Detail,20900258,36,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,88,7,1,0,20091201,0,LAL,NOH
Shot Chart Detail,20900258,40,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,0,LAL,NOH
Shot Chart Detail,20900258,51,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20091201,0,LAL,NOH
Shot Chart Detail,20900258,205,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,1,LAL,NOH
Shot Chart Detail,20900258,239,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,1,20091201,0,LAL,NOH
Shot Chart Detail,20900258,360,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20091201,0,LAL,NOH
Shot Chart Detail,20900281,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,27,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,30,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,1,LAL,MIA
Shot Chart Detail,20900281,33,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,1,LAL,MIA
Shot Chart Detail,20900281,81,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,1,LAL,MIA
Shot Chart Detail,20900281,84,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20091204,0,LAL,MIA
Shot Chart Detail,20900281,159,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,1,LAL,MIA
Shot Chart Detail,20900281,171,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,184,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,186,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,0,LAL,MIA
Shot Chart Detail,20900281,191,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,249,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,278,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,61,1,1,20091204,1,LAL,MIA
Shot Chart Detail,20900281,371,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,549,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20091204,0,LAL,MIA
Shot Chart Detail,20900281,554,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,0,LAL,MIA
Shot Chart Detail,20900295,13,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,1,LAL,PHX
Shot Chart Detail,20900295,19,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,1,LAL,PHX
Shot Chart Detail,20900295,24,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091206,0,LAL,PHX
Shot Chart Detail,20900295,73,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,0,20091206,0,LAL,PHX
Shot Chart Detail,20900295,81,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,0,LAL,PHX
Shot Chart Detail,20900295,205,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20091206,0,LAL,PHX
Shot Chart Detail,20900295,221,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,91,1,0,20091206,0,LAL,PHX
Shot Chart Detail,20900295,251,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,1,20091206,0,LAL,PHX
Shot Chart Detail,20900295,268,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20091206,0,LAL,PHX
Shot Chart Detail,20900295,281,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,1,LAL,PHX
Shot Chart Detail,20900316,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,77,1,1,20091209,1,LAL,UTA
Shot Chart Detail,20900316,37,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20091209,1,LAL,UTA
Shot Chart Detail,20900316,45,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20091209,1,LAL,UTA
Shot Chart Detail,20900316,54,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20091209,0,LAL,UTA
Shot Chart Detail,20900316,67,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20091209,0,LAL,UTA
Shot Chart Detail,20900316,68,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,0,LAL,UTA
Shot Chart Detail,20900316,90,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,0,20091209,0,LAL,UTA
Shot Chart Detail,20900316,178,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20091209,1,LAL,UTA
Shot Chart Detail,20900316,296,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,1,LAL,UTA
Shot Chart Detail,20900316,344,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,77,1,0,20091209,0,LAL,UTA
Shot Chart Detail,20900329,13,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,24,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,47,1,1,20091211,0,LAL,MIN
Shot Chart Detail,20900329,29,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091211,0,LAL,MIN
Shot Chart Detail,20900329,39,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,1,LAL,MIN
Shot Chart Detail,20900329,62,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20091211,1,LAL,MIN
Shot Chart Detail,20900329,75,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,23,1,1,20091211,0,LAL,MIN
Shot Chart Detail,20900329,88,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,1,LAL,MIN
Shot Chart Detail,20900329,250,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,0,LAL,MIN
Shot Chart Detail,20900329,256,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,135,1,0,20091211,0,LAL,MIN
