GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900011,433,200767,Josh Boone,1610612751,New Jersey Nets,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,450,200767,Josh Boone,1610612751,New Jersey Nets,4,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN
Shot Chart Detail,0020900027,120,200767,Josh Boone,1610612751,New Jersey Nets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,125,200767,Josh Boone,1610612751,New Jersey Nets,1,0,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,133,200767,Josh Boone,1610612751,New Jersey Nets,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,140,200767,Josh Boone,1610612751,New Jersey Nets,2,10,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,240,200767,Josh Boone,1610612751,New Jersey Nets,2,0,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900032,119,200767,Josh Boone,1610612751,New Jersey Nets,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,165,200767,Josh Boone,1610612751,New Jersey Nets,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-6,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,167,200767,Josh Boone,1610612751,New Jersey Nets,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,171,200767,Josh Boone,1610612751,New Jersey Nets,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-40,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,426,200767,Josh Boone,1610612751,New Jersey Nets,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900063,58,200767,Josh Boone,1610612751,New Jersey Nets,1,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,80,200767,Josh Boone,1610612751,New Jersey Nets,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,285,200767,Josh Boone,1610612751,New Jersey Nets,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,441,200767,Josh Boone,1610612751,New Jersey Nets,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,467,200767,Josh Boone,1610612751,New Jersey Nets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,471,200767,Josh Boone,1610612751,New Jersey Nets,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,37,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900063,533,200767,Josh Boone,1610612751,New Jersey Nets,4,1,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NJN,DEN
Shot Chart Detail,0020900063,535,200767,Josh Boone,1610612751,New Jersey Nets,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NJN,DEN
Shot Chart Detail,0020900075,18,200767,Josh Boone,1610612751,New Jersey Nets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20091106,PHI,NJN
Shot Chart Detail,0020900075,51,200767,Josh Boone,1610612751,New Jersey Nets,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,75,200767,Josh Boone,1610612751,New Jersey Nets,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-17,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,159,200767,Josh Boone,1610612751,New Jersey Nets,2,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900075,351,200767,Josh Boone,1610612751,New Jersey Nets,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,PHI,NJN
Shot Chart Detail,0020900086,23,200767,Josh Boone,1610612751,New Jersey Nets,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,19,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,61,200767,Josh Boone,1610612751,New Jersey Nets,1,3,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,235,200767,Josh Boone,1610612751,New Jersey Nets,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,251,200767,Josh Boone,1610612751,New Jersey Nets,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,262,200767,Josh Boone,1610612751,New Jersey Nets,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,14,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,270,200767,Josh Boone,1610612751,New Jersey Nets,3,8,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,336,200767,Josh Boone,1610612751,New Jersey Nets,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,350,200767,Josh Boone,1610612751,New Jersey Nets,3,1,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,441,200767,Josh Boone,1610612751,New Jersey Nets,4,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,447,200767,Josh Boone,1610612751,New Jersey Nets,4,0,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900113,11,200767,Josh Boone,1610612751,New Jersey Nets,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,157,200767,Josh Boone,1610612751,New Jersey Nets,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,174,200767,Josh Boone,1610612751,New Jersey Nets,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900113,185,200767,Josh Boone,1610612751,New Jersey Nets,2,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,238,200767,Josh Boone,1610612751,New Jersey Nets,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,NJN,PHI
Shot Chart Detail,0020900113,343,200767,Josh Boone,1610612751,New Jersey Nets,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,NJN,PHI
Shot Chart Detail,0020900124,280,200767,Josh Boone,1610612751,New Jersey Nets,3,10,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,ORL,NJN
Shot Chart Detail,0020900138,39,200767,Josh Boone,1610612751,New Jersey Nets,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091114,MIA,NJN
Shot Chart Detail,0020900165,24,200767,Josh Boone,1610612751,New Jersey Nets,1,8,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,MIL,NJN
Shot Chart Detail,0020900165,73,200767,Josh Boone,1610612751,New Jersey Nets,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,MIL,NJN
Shot Chart Detail,0020900165,239,200767,Josh Boone,1610612751,New Jersey Nets,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,MIL,NJN
Shot Chart Detail,0020900165,261,200767,Josh Boone,1610612751,New Jersey Nets,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,15,1,0,20091118,MIL,NJN
Shot Chart Detail,0020900183,23,200767,Josh Boone,1610612751,New Jersey Nets,1,9,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20091121,NJN,NYK
Shot Chart Detail,0020900183,265,200767,Josh Boone,1610612751,New Jersey Nets,2,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,11,1,0,20091121,NJN,NYK
Shot Chart Detail,0020900183,268,200767,Josh Boone,1610612751,New Jersey Nets,2,0,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,138,1,1,20091121,NJN,NYK
Shot Chart Detail,0020900205,32,200767,Josh Boone,1610612751,New Jersey Nets,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,137,1,0,20091124,DEN,NJN
Shot Chart Detail,0020900205,46,200767,Josh Boone,1610612751,New Jersey Nets,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,54,200767,Josh Boone,1610612751,New Jersey Nets,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,117,200767,Josh Boone,1610612751,New Jersey Nets,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DEN,NJN
Shot Chart Detail,0020900205,340,200767,Josh Boone,1610612751,New Jersey Nets,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,0,20091124,DEN,NJN
Shot Chart Detail,0020900218,19,200767,Josh Boone,1610612751,New Jersey Nets,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,34,200767,Josh Boone,1610612751,New Jersey Nets,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20091125,POR,NJN
Shot Chart Detail,0020900218,39,200767,Josh Boone,1610612751,New Jersey Nets,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,POR,NJN
Shot Chart Detail,0020900218,157,200767,Josh Boone,1610612751,New Jersey Nets,2,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,315,200767,Josh Boone,1610612751,New Jersey Nets,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,POR,NJN
Shot Chart Detail,0020900218,325,200767,Josh Boone,1610612751,New Jersey Nets,3,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,POR,NJN
Shot Chart Detail,0020900218,375,200767,Josh Boone,1610612751,New Jersey Nets,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,POR,NJN
Shot Chart Detail,0020900233,32,200767,Josh Boone,1610612751,New Jersey Nets,1,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,275,200767,Josh Boone,1610612751,New Jersey Nets,3,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,SAC,NJN
Shot Chart Detail,0020900233,277,200767,Josh Boone,1610612751,New Jersey Nets,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,SAC,NJN
Shot Chart Detail,0020900233,279,200767,Josh Boone,1610612751,New Jersey Nets,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,SAC,NJN
Shot Chart Detail,0020900233,298,200767,Josh Boone,1610612751,New Jersey Nets,3,8,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,SAC,NJN
Shot Chart Detail,0020900233,312,200767,Josh Boone,1610612751,New Jersey Nets,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,318,200767,Josh Boone,1610612751,New Jersey Nets,3,7,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,460,200767,Josh Boone,1610612751,New Jersey Nets,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,7,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900233,484,200767,Josh Boone,1610612751,New Jersey Nets,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,0,20091127,SAC,NJN
Shot Chart Detail,0020900233,525,200767,Josh Boone,1610612751,New Jersey Nets,4,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,SAC,NJN
Shot Chart Detail,0020900248,5,200767,Josh Boone,1610612751,New Jersey Nets,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,18,200767,Josh Boone,1610612751,New Jersey Nets,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20091129,LAL,NJN
Shot Chart Detail,0020900248,28,200767,Josh Boone,1610612751,New Jersey Nets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,0,20091129,LAL,NJN
Shot Chart Detail,0020900248,241,200767,Josh Boone,1610612751,New Jersey Nets,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAL,NJN
