GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,19,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,55,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,94,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,73,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,91,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,11,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,102,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,242,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-11,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900011,253,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,264,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,307,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,317,101155,Ryan Gomes,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,55,1,0,20091028,0,MIN,NJN
