GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,18,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,161,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,201,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,215,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,286,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,293,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,315,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,400,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,490,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,64,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900007,25,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,68,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,222,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,263,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,121,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,282,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,354,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,375,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,381,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,480,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,85,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,506,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,571,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,614,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900026,15,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,9,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,26,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,20,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,153,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,215,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20091030,0,MIN,CLE
