GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,7,757,Damon Stoudamire,1610612761,Toronto Raptors,1,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-114,201,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,29,757,Damon Stoudamire,1610612761,Toronto Raptors,1,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,32,757,Damon Stoudamire,1610612761,Toronto Raptors,1,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,65,757,Damon Stoudamire,1610612761,Toronto Raptors,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,214,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,84,757,Damon Stoudamire,1610612761,Toronto Raptors,1,4,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,23,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,179,757,Damon Stoudamire,1610612761,Toronto Raptors,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,197,757,Damon Stoudamire,1610612761,Toronto Raptors,2,5,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,233,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,246,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,45,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,282,757,Damon Stoudamire,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,101,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,302,757,Damon Stoudamire,1610612761,Toronto Raptors,3,8,15,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,32,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,310,757,Damon Stoudamire,1610612761,Toronto Raptors,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,238,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,316,757,Damon Stoudamire,1610612761,Toronto Raptors,3,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,329,757,Damon Stoudamire,1610612761,Toronto Raptors,3,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,445,757,Damon Stoudamire,1610612761,Toronto Raptors,4,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,175,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,470,757,Damon Stoudamire,1610612761,Toronto Raptors,4,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-40,231,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,477,757,Damon Stoudamire,1610612761,Toronto Raptors,4,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,481,757,Damon Stoudamire,1610612761,Toronto Raptors,4,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600016,7,757,Damon Stoudamire,1610612761,Toronto Raptors,1,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,47,757,Damon Stoudamire,1610612761,Toronto Raptors,1,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,197,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,67,757,Damon Stoudamire,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,181,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,167,757,Damon Stoudamire,1610612761,Toronto Raptors,2,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-135,194,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,188,757,Damon Stoudamire,1610612761,Toronto Raptors,2,5,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-35,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,198,757,Damon Stoudamire,1610612761,Toronto Raptors,2,3,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,226,757,Damon Stoudamire,1610612761,Toronto Raptors,2,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,232,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,239,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,257,757,Damon Stoudamire,1610612761,Toronto Raptors,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,179,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,271,757,Damon Stoudamire,1610612761,Toronto Raptors,3,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,295,757,Damon Stoudamire,1610612761,Toronto Raptors,3,3,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,438,757,Damon Stoudamire,1610612761,Toronto Raptors,4,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,440,757,Damon Stoudamire,1610612761,Toronto Raptors,4,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,444,757,Damon Stoudamire,1610612761,Toronto Raptors,4,2,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,462,757,Damon Stoudamire,1610612761,Toronto Raptors,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600033,19,757,Damon Stoudamire,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,88,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,112,757,Damon Stoudamire,1610612761,Toronto Raptors,1,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,190,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,116,757,Damon Stoudamire,1610612761,Toronto Raptors,1,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,125,757,Damon Stoudamire,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,132,757,Damon Stoudamire,1610612761,Toronto Raptors,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,164,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,184,757,Damon Stoudamire,1610612761,Toronto Raptors,2,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,214,757,Damon Stoudamire,1610612761,Toronto Raptors,2,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,221,757,Damon Stoudamire,1610612761,Toronto Raptors,2,4,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,235,757,Damon Stoudamire,1610612761,Toronto Raptors,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,253,757,Damon Stoudamire,1610612761,Toronto Raptors,2,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,108,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,265,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,283,757,Damon Stoudamire,1610612761,Toronto Raptors,3,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,296,757,Damon Stoudamire,1610612761,Toronto Raptors,3,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,147,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,325,757,Damon Stoudamire,1610612761,Toronto Raptors,3,6,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,62,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,331,757,Damon Stoudamire,1610612761,Toronto Raptors,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,352,757,Damon Stoudamire,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,184,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,419,757,Damon Stoudamire,1610612761,Toronto Raptors,4,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,197,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600033,442,757,Damon Stoudamire,1610612761,Toronto Raptors,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,462,757,Damon Stoudamire,1610612761,Toronto Raptors,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,481,757,Damon Stoudamire,1610612761,Toronto Raptors,4,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,497,757,Damon Stoudamire,1610612761,Toronto Raptors,4,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,0,19961105,0,TOR,DAL
Shot Chart Detail,29600033,505,757,Damon Stoudamire,1610612761,Toronto Raptors,4,0,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,69,1,1,19961105,0,TOR,DAL
Shot Chart Detail,29600057,19,757,Damon Stoudamire,1610612761,Toronto Raptors,1,10,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,38,757,Damon Stoudamire,1610612761,Toronto Raptors,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,95,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,46,757,Damon Stoudamire,1610612761,Toronto Raptors,1,6,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,48,757,Damon Stoudamire,1610612761,Toronto Raptors,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,69,757,Damon Stoudamire,1610612761,Toronto Raptors,1,4,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,174,757,Damon Stoudamire,1610612761,Toronto Raptors,2,6,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,227,757,Damon Stoudamire,1610612761,Toronto Raptors,2,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,34,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,245,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,223,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,247,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-81,225,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,267,757,Damon Stoudamire,1610612761,Toronto Raptors,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,283,757,Damon Stoudamire,1610612761,Toronto Raptors,3,6,54,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,386,757,Damon Stoudamire,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,142,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,408,757,Damon Stoudamire,1610612761,Toronto Raptors,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600057,425,757,Damon Stoudamire,1610612761,Toronto Raptors,4,3,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,430,757,Damon Stoudamire,1610612761,Toronto Raptors,4,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,440,757,Damon Stoudamire,1610612761,Toronto Raptors,4,1,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,19961108,0,TOR,LAL
Shot Chart Detail,29600057,442,757,Damon Stoudamire,1610612761,Toronto Raptors,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,19961108,0,TOR,LAL
Shot Chart Detail,29600075,46,757,Damon Stoudamire,1610612761,Toronto Raptors,1,7,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-57,225,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600075,67,757,Damon Stoudamire,1610612761,Toronto Raptors,1,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,100,757,Damon Stoudamire,1610612761,Toronto Raptors,1,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,211,757,Damon Stoudamire,1610612761,Toronto Raptors,2,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,223,757,Damon Stoudamire,1610612761,Toronto Raptors,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,284,757,Damon Stoudamire,1610612761,Toronto Raptors,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,194,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,347,757,Damon Stoudamire,1610612761,Toronto Raptors,3,4,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,407,757,Damon Stoudamire,1610612761,Toronto Raptors,4,11,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600075,440,757,Damon Stoudamire,1610612761,Toronto Raptors,4,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600075,443,757,Damon Stoudamire,1610612761,Toronto Raptors,4,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,492,757,Damon Stoudamire,1610612761,Toronto Raptors,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600075,497,757,Damon Stoudamire,1610612761,Toronto Raptors,4,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,19961111,0,TOR,DEN
Shot Chart Detail,29600075,504,757,Damon Stoudamire,1610612761,Toronto Raptors,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,153,1,0,19961111,0,TOR,DEN
Shot Chart Detail,29600091,5,757,Damon Stoudamire,1610612761,Toronto Raptors,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,214,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,20,757,Damon Stoudamire,1610612761,Toronto Raptors,1,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,35,757,Damon Stoudamire,1610612761,Toronto Raptors,1,7,56,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,75,757,Damon Stoudamire,1610612761,Toronto Raptors,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,40,231,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,87,757,Damon Stoudamire,1610612761,Toronto Raptors,1,2,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,101,757,Damon Stoudamire,1610612761,Toronto Raptors,1,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,203,1,1,19961113,0,TOR,PHI
Shot Chart Detail,29600091,108,757,Damon Stoudamire,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,194,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,117,757,Damon Stoudamire,1610612761,Toronto Raptors,2,11,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,163,757,Damon Stoudamire,1610612761,Toronto Raptors,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,200,757,Damon Stoudamire,1610612761,Toronto Raptors,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,21,1,0,19961113,0,TOR,PHI
Shot Chart Detail,29600091,219,757,Damon Stoudamire,1610612761,Toronto Raptors,2,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,TOR,PHI
