GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,16,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,9,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,37,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,44,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,48,2731,Emeka Okafor,1610612740,New Orleans Hornets,1,5,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,140,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,8,48,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,145,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,187,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,199,2731,Emeka Okafor,1610612740,New Orleans Hornets,2,2,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,262,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,4,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,323,2731,Emeka Okafor,1610612740,New Orleans Hornets,3,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,398,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,8,0,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,15,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,400,2731,Emeka Okafor,1610612740,New Orleans Hornets,4,7,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20091028,1,SAS,NOH
