GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900013,32,714,Michael Finley,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,177,714,Michael Finley,1610612759,San Antonio Spurs,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,186,714,Michael Finley,1610612759,San Antonio Spurs,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,189,714,Michael Finley,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,270,714,Michael Finley,1610612759,San Antonio Spurs,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,19,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,399,714,Michael Finley,1610612759,San Antonio Spurs,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900017,25,714,Michael Finley,1610612759,San Antonio Spurs,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,429,714,Michael Finley,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,445,714,Michael Finley,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,194,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,447,714,Michael Finley,1610612759,San Antonio Spurs,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,457,714,Michael Finley,1610612759,San Antonio Spurs,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900037,142,714,Michael Finley,1610612759,San Antonio Spurs,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,168,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,169,714,Michael Finley,1610612759,San Antonio Spurs,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,12,211,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,264,714,Michael Finley,1610612759,San Antonio Spurs,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,4,239,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,273,714,Michael Finley,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,9,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900071,119,714,Michael Finley,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,131,714,Michael Finley,1610612759,San Antonio Spurs,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-21,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,145,714,Michael Finley,1610612759,San Antonio Spurs,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,131,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,312,714,Michael Finley,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,511,714,Michael Finley,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,143,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900084,184,714,Michael Finley,1610612759,San Antonio Spurs,2,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,195,714,Michael Finley,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,369,714,Michael Finley,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,391,714,Michael Finley,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,404,714,Michael Finley,1610612759,San Antonio Spurs,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900100,3,714,Michael Finley,1610612759,San Antonio Spurs,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,115,714,Michael Finley,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,117,714,Michael Finley,1610612759,San Antonio Spurs,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,394,714,Michael Finley,1610612759,San Antonio Spurs,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900119,115,714,Michael Finley,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,0,20091111,SAS,DAL
Shot Chart Detail,0020900142,137,714,Michael Finley,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-231,201,1,0,20091114,SAS,OKC
Shot Chart Detail,0020900142,159,714,Michael Finley,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,151,1,0,20091114,SAS,OKC
Shot Chart Detail,0020900142,174,714,Michael Finley,1610612759,San Antonio Spurs,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20091114,SAS,OKC
