GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900703,173,201207,Coby Karl,1610612744,Golden State Warriors,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,1,OKC,GSW
Shot Chart Detail,20900703,457,201207,Coby Karl,1610612744,Golden State Warriors,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100131,0,OKC,GSW
Shot Chart Detail,20900703,510,201207,Coby Karl,1610612744,Golden State Warriors,4,3,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100131,0,OKC,GSW
Shot Chart Detail,20900703,514,201207,Coby Karl,1610612744,Golden State Warriors,4,3,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100131,0,OKC,GSW
Shot Chart Detail,20900717,60,201207,Coby Karl,1610612744,Golden State Warriors,1,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,115,201207,Coby Karl,1610612744,Golden State Warriors,1,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,0,HOU,GSW
Shot Chart Detail,20900717,234,201207,Coby Karl,1610612744,Golden State Warriors,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,94,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,239,201207,Coby Karl,1610612744,Golden State Warriors,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,1,HOU,GSW
Shot Chart Detail,20900717,244,201207,Coby Karl,1610612744,Golden State Warriors,2,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,1,HOU,GSW
Shot Chart Detail,20900717,265,201207,Coby Karl,1610612744,Golden State Warriors,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,289,201207,Coby Karl,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,-8,657,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,294,201207,Coby Karl,1610612744,Golden State Warriors,3,11,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,201,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,298,201207,Coby Karl,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,306,201207,Coby Karl,1610612744,Golden State Warriors,3,9,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,335,201207,Coby Karl,1610612744,Golden State Warriors,3,7,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100202,0,HOU,GSW
Shot Chart Detail,20900717,456,201207,Coby Karl,1610612744,Golden State Warriors,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,0,HOU,GSW
Shot Chart Detail,20900717,529,201207,Coby Karl,1610612744,Golden State Warriors,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20100202,1,HOU,GSW
Shot Chart Detail,20900724,138,201207,Coby Karl,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20100203,0,DAL,GSW
