GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,73,686,Antonio McDyess,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,109,686,Antonio McDyess,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,117,686,Antonio McDyess,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,50,145,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900013,224,686,Antonio McDyess,1610612759,San Antonio Spurs,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,234,686,Antonio McDyess,1610612759,San Antonio Spurs,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20091028,1,SAS,NOH
Shot Chart Detail,20900017,59,686,Antonio McDyess,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,80,686,Antonio McDyess,1610612759,San Antonio Spurs,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,61,213,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,376,686,Antonio McDyess,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,201,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,392,686,Antonio McDyess,1610612759,San Antonio Spurs,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900071,95,686,Antonio McDyess,1610612759,San Antonio Spurs,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,0,20091105,0,UTA,SAS
Shot Chart Detail,20900071,349,686,Antonio McDyess,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,-36,1,0,20091105,0,UTA,SAS
Shot Chart Detail,20900071,393,686,Antonio McDyess,1610612759,San Antonio Spurs,3,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,175,1,1,20091105,1,UTA,SAS
Shot Chart Detail,20900071,395,686,Antonio McDyess,1610612759,San Antonio Spurs,3,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,153,1,1,20091105,1,UTA,SAS
Shot Chart Detail,20900071,402,686,Antonio McDyess,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,50,1,0,20091105,0,UTA,SAS
Shot Chart Detail,20900084,326,686,Antonio McDyess,1610612759,San Antonio Spurs,3,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,47,219,1,1,20091106,1,POR,SAS
Shot Chart Detail,20900084,352,686,Antonio McDyess,1610612759,San Antonio Spurs,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,POR,SAS
Shot Chart Detail,20900084,355,686,Antonio McDyess,1610612759,San Antonio Spurs,3,0,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,18,222,1,1,20091106,1,POR,SAS
Shot Chart Detail,20900084,357,686,Antonio McDyess,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,214,1,0,20091106,0,POR,SAS
Shot Chart Detail,20900084,385,686,Antonio McDyess,1610612759,San Antonio Spurs,4,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,167,1,1,20091106,1,POR,SAS
Shot Chart Detail,20900084,388,686,Antonio McDyess,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,178,1,0,20091106,0,POR,SAS
Shot Chart Detail,20900100,191,686,Antonio McDyess,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-5,1,0,20091109,0,SAS,TOR
Shot Chart Detail,20900100,233,686,Antonio McDyess,1610612759,San Antonio Spurs,2,3,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20091109,1,SAS,TOR
