GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900011,82,1747,Rafer Alston,1610612751,New Jersey Nets,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900011,135,1747,Rafer Alston,1610612751,New Jersey Nets,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,126,1,0,20091028,MIN,NJN
Shot Chart Detail,0020900027,131,1747,Rafer Alston,1610612751,New Jersey Nets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,187,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,158,1747,Rafer Alston,1610612751,New Jersey Nets,2,9,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,160,1747,Rafer Alston,1610612751,New Jersey Nets,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,165,1747,Rafer Alston,1610612751,New Jersey Nets,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,175,1747,Rafer Alston,1610612751,New Jersey Nets,2,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,75,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,197,1747,Rafer Alston,1610612751,New Jersey Nets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,352,1747,Rafer Alston,1610612751,New Jersey Nets,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,112,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,355,1747,Rafer Alston,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,159,545,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,374,1747,Rafer Alston,1610612751,New Jersey Nets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900032,1,1747,Rafer Alston,1610612751,New Jersey Nets,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-17,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,24,1747,Rafer Alston,1610612751,New Jersey Nets,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-38,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,58,1747,Rafer Alston,1610612751,New Jersey Nets,1,5,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,73,1747,Rafer Alston,1610612751,New Jersey Nets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,209,1747,Rafer Alston,1610612751,New Jersey Nets,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-16,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,222,1747,Rafer Alston,1610612751,New Jersey Nets,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,271,1747,Rafer Alston,1610612751,New Jersey Nets,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,236,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,307,1747,Rafer Alston,1610612751,New Jersey Nets,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,330,1747,Rafer Alston,1610612751,New Jersey Nets,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,352,1747,Rafer Alston,1610612751,New Jersey Nets,3,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,1,20091031,WAS,NJN
