GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,170,2407,Jared Jeffries,1610612752,New York Knicks,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,176,2407,Jared Jeffries,1610612752,New York Knicks,2,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,179,2407,Jared Jeffries,1610612752,New York Knicks,2,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,108,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,442,2407,Jared Jeffries,1610612752,New York Knicks,4,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900019,244,2407,Jared Jeffries,1610612752,New York Knicks,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,23,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,247,2407,Jared Jeffries,1610612752,New York Knicks,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,418,2407,Jared Jeffries,1610612752,New York Knicks,4,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,CHA,NYK
Shot Chart Detail,20900019,440,2407,Jared Jeffries,1610612752,New York Knicks,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,456,2407,Jared Jeffries,1610612752,New York Knicks,4,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20091030,1,CHA,NYK
Shot Chart Detail,20900019,465,2407,Jared Jeffries,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900019,492,2407,Jared Jeffries,1610612752,New York Knicks,5,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,CHA,NYK
Shot Chart Detail,20900034,38,2407,Jared Jeffries,1610612752,New York Knicks,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,206,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,41,2407,Jared Jeffries,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,214,2407,Jared Jeffries,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,6,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900047,96,2407,Jared Jeffries,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900047,161,2407,Jared Jeffries,1610612752,New York Knicks,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,0,NYK,NOH
Shot Chart Detail,20900047,307,2407,Jared Jeffries,1610612752,New York Knicks,3,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900047,330,2407,Jared Jeffries,1610612752,New York Knicks,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091102,0,NYK,NOH
Shot Chart Detail,20900064,114,2407,Jared Jeffries,1610612752,New York Knicks,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,0,20091104,0,NYK,IND
Shot Chart Detail,20900064,122,2407,Jared Jeffries,1610612752,New York Knicks,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,NYK,IND
Shot Chart Detail,20900064,124,2407,Jared Jeffries,1610612752,New York Knicks,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NYK,IND
Shot Chart Detail,20900064,327,2407,Jared Jeffries,1610612752,New York Knicks,3,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,NYK,IND
