GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600313,436,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,0,PHI,BOS
Shot Chart Detail,20600335,328,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,1,20061215,0,DAL,PHI
Shot Chart Detail,20600414,152,200784,Bobby Jones,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20061226,0,GSW,PHI
Shot Chart Detail,20600414,160,200784,Bobby Jones,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,0,20061226,0,GSW,PHI
Shot Chart Detail,20600414,358,200784,Bobby Jones,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20061226,0,GSW,PHI
Shot Chart Detail,20600414,453,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20061226,0,GSW,PHI
Shot Chart Detail,20600414,481,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20061226,0,GSW,PHI
Shot Chart Detail,20600423,426,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,0,20061227,0,SAC,PHI
Shot Chart Detail,20600456,415,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,0,20061231,0,LAL,PHI
Shot Chart Detail,20600456,440,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,0,LAL,PHI
Shot Chart Detail,20600456,462,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,0,LAL,PHI
Shot Chart Detail,20600456,484,200784,Bobby Jones,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,3,1,0,20061231,0,LAL,PHI
