GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600010,12,754,Jim Jackson,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,29,754,Jim Jackson,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,164,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,31,754,Jim Jackson,1610612742,Dallas Mavericks,1,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,32,754,Jim Jackson,1610612742,Dallas Mavericks,1,8,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,64,754,Jim Jackson,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,8,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,70,754,Jim Jackson,1610612742,Dallas Mavericks,1,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,107,754,Jim Jackson,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,110,754,Jim Jackson,1610612742,Dallas Mavericks,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,196,754,Jim Jackson,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,19,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,231,754,Jim Jackson,1610612742,Dallas Mavericks,2,2,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,289,754,Jim Jackson,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,305,754,Jim Jackson,1610612742,Dallas Mavericks,3,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,308,754,Jim Jackson,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,318,754,Jim Jackson,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,69,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,335,754,Jim Jackson,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,108,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,454,754,Jim Jackson,1610612742,Dallas Mavericks,4,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,466,754,Jim Jackson,1610612742,Dallas Mavericks,4,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,60,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,491,754,Jim Jackson,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,517,754,Jim Jackson,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,519,754,Jim Jackson,1610612742,Dallas Mavericks,4,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600021,31,754,Jim Jackson,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,52,754,Jim Jackson,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,173,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,73,754,Jim Jackson,1610612742,Dallas Mavericks,1,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,88,754,Jim Jackson,1610612742,Dallas Mavericks,1,0,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,170,754,Jim Jackson,1610612742,Dallas Mavericks,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,229,754,Jim Jackson,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,166,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,249,754,Jim Jackson,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,271,754,Jim Jackson,1610612742,Dallas Mavericks,3,6,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,285,754,Jim Jackson,1610612742,Dallas Mavericks,3,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,371,754,Jim Jackson,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,373,754,Jim Jackson,1610612742,Dallas Mavericks,4,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,389,754,Jim Jackson,1610612742,Dallas Mavericks,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,420,754,Jim Jackson,1610612742,Dallas Mavericks,4,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,423,754,Jim Jackson,1610612742,Dallas Mavericks,4,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,19961102,0,DAL,SAC
Shot Chart Detail,29600021,454,754,Jim Jackson,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,132,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,462,754,Jim Jackson,1610612742,Dallas Mavericks,4,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,19961102,0,DAL,SAC
