GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900786,547,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,0,20100216,0,OKC,DAL
Shot Chart Detail,20900834,149,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,1,20100222,0,DAL,IND
Shot Chart Detail,20900834,171,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20100222,0,DAL,IND
Shot Chart Detail,20900834,207,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20100222,0,DAL,IND
Shot Chart Detail,20900834,218,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,7,39,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,198,1,1,20100222,1,DAL,IND
Shot Chart Detail,20900834,269,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,2,2,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20100222,1,DAL,IND
Shot Chart Detail,20900834,458,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,107,1,0,20100222,0,DAL,IND
Shot Chart Detail,20900834,505,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,176,1,0,20100222,0,DAL,IND
Shot Chart Detail,20900852,10,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20100224,0,DAL,LAL
Shot Chart Detail,20900852,39,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100224,1,DAL,LAL
