GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,6,708,Kevin Garnett,1610612738,Boston Celtics,1,10,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,16,708,Kevin Garnett,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,44,708,Kevin Garnett,1610612738,Boston Celtics,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,59,708,Kevin Garnett,1610612738,Boston Celtics,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,263,708,Kevin Garnett,1610612738,Boston Celtics,3,9,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,318,708,Kevin Garnett,1610612738,Boston Celtics,3,4,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,1,20091027,1,CLE,BOS
Shot Chart Detail,20900001,445,708,Kevin Garnett,1610612738,Boston Celtics,4,6,18,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,446,708,Kevin Garnett,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,469,708,Kevin Garnett,1610612738,Boston Celtics,4,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,492,708,Kevin Garnett,1610612738,Boston Celtics,4,2,43,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,66,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900008,9,708,Kevin Garnett,1610612738,Boston Celtics,1,10,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,24,708,Kevin Garnett,1610612738,Boston Celtics,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,82,708,Kevin Garnett,1610612738,Boston Celtics,1,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,210,708,Kevin Garnett,1610612738,Boston Celtics,2,4,47,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,14,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,248,708,Kevin Garnett,1610612738,Boston Celtics,2,0,33,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,53,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,272,708,Kevin Garnett,1610612738,Boston Celtics,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900008,283,708,Kevin Garnett,1610612738,Boston Celtics,3,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,50,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,288,708,Kevin Garnett,1610612738,Boston Celtics,3,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,97,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,305,708,Kevin Garnett,1610612738,Boston Celtics,3,6,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900022,4,708,Kevin Garnett,1610612738,Boston Celtics,1,11,24,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,173,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,17,708,Kevin Garnett,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,35,708,Kevin Garnett,1610612738,Boston Celtics,1,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,37,708,Kevin Garnett,1610612738,Boston Celtics,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,69,708,Kevin Garnett,1610612738,Boston Celtics,1,5,15,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,20,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,77,708,Kevin Garnett,1610612738,Boston Celtics,1,4,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,11,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,254,708,Kevin Garnett,1610612738,Boston Celtics,2,2,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,293,708,Kevin Garnett,1610612738,Boston Celtics,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,4,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,296,708,Kevin Garnett,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,142,1,0,20091030,0,BOS,CHI
Shot Chart Detail,20900022,330,708,Kevin Garnett,1610612738,Boston Celtics,3,6,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,181,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,344,708,Kevin Garnett,1610612738,Boston Celtics,3,4,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900022,351,708,Kevin Garnett,1610612738,Boston Celtics,3,3,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20091030,0,BOS,CHI
Shot Chart Detail,20900022,369,708,Kevin Garnett,1610612738,Boston Celtics,3,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,83,1,1,20091030,1,BOS,CHI
Shot Chart Detail,20900040,20,708,Kevin Garnett,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,22,1,0,20091101,0,BOS,NOH
Shot Chart Detail,20900040,29,708,Kevin Garnett,1610612738,Boston Celtics,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,0,20091101,0,BOS,NOH
