GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,4,201163,Wilson Chandler,1610612752,New York Knicks,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,162,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,29,201163,Wilson Chandler,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,50,220,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,42,201163,Wilson Chandler,1610612752,New York Knicks,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,132,201163,Wilson Chandler,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,192,201163,Wilson Chandler,1610612752,New York Knicks,2,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,6,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,198,201163,Wilson Chandler,1610612752,New York Knicks,2,5,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,279,201163,Wilson Chandler,1610612752,New York Knicks,3,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,311,201163,Wilson Chandler,1610612752,New York Knicks,3,6,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,327,201163,Wilson Chandler,1610612752,New York Knicks,3,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,337,201163,Wilson Chandler,1610612752,New York Knicks,3,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,1,20091028,0,MIA,NYK
Shot Chart Detail,20900009,339,201163,Wilson Chandler,1610612752,New York Knicks,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,351,201163,Wilson Chandler,1610612752,New York Knicks,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20091028,0,MIA,NYK
