GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600490,465,2810,Andre Brown,1610612760,Seattle SuperSonics,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20070105,0,SEA,NYK
Shot Chart Detail,20600490,477,2810,Andre Brown,1610612760,Seattle SuperSonics,4,4,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,SEA,NYK
Shot Chart Detail,20600490,479,2810,Andre Brown,1610612760,Seattle SuperSonics,4,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,SEA,NYK
Shot Chart Detail,20600490,482,2810,Andre Brown,1610612760,Seattle SuperSonics,4,4,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,SEA,NYK
Shot Chart Detail,20600490,491,2810,Andre Brown,1610612760,Seattle SuperSonics,4,3,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,SEA,NYK
Shot Chart Detail,20600490,496,2810,Andre Brown,1610612760,Seattle SuperSonics,4,2,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,SEA,NYK
Shot Chart Detail,20600490,500,2810,Andre Brown,1610612760,Seattle SuperSonics,4,1,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20070105,0,SEA,NYK
Shot Chart Detail,20600490,510,2810,Andre Brown,1610612760,Seattle SuperSonics,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20070105,0,SEA,NYK
Shot Chart Detail,20600497,147,2810,Andre Brown,1610612760,Seattle SuperSonics,2,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20070106,0,GSW,SEA
Shot Chart Detail,20600497,232,2810,Andre Brown,1610612760,Seattle SuperSonics,2,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20070106,0,GSW,SEA
Shot Chart Detail,20600541,294,2810,Andre Brown,1610612760,Seattle SuperSonics,3,4,53,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,0,SEA,UTA
Shot Chart Detail,20600541,569,2810,Andre Brown,1610612760,Seattle SuperSonics,5,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,0,SEA,UTA
Shot Chart Detail,20600567,206,2810,Andre Brown,1610612760,Seattle SuperSonics,2,6,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,0,SEA,CLE
Shot Chart Detail,20600567,219,2810,Andre Brown,1610612760,Seattle SuperSonics,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20070116,0,SEA,CLE
Shot Chart Detail,20600567,225,2810,Andre Brown,1610612760,Seattle SuperSonics,2,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,0,SEA,CLE
Shot Chart Detail,20600567,266,2810,Andre Brown,1610612760,Seattle SuperSonics,2,2,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,0,SEA,CLE
Shot Chart Detail,20600567,270,2810,Andre Brown,1610612760,Seattle SuperSonics,2,2,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070116,0,SEA,CLE
Shot Chart Detail,20600591,204,2810,Andre Brown,1610612760,Seattle SuperSonics,2,3,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,0,SEA,MIL
Shot Chart Detail,20600591,210,2810,Andre Brown,1610612760,Seattle SuperSonics,2,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20070119,0,SEA,MIL
Shot Chart Detail,20600591,218,2810,Andre Brown,1610612760,Seattle SuperSonics,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20070119,0,SEA,MIL
Shot Chart Detail,20600591,232,2810,Andre Brown,1610612760,Seattle SuperSonics,2,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,0,20070119,0,SEA,MIL
