GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900002,168,200751,Randy Foye,1610612764,Washington Wizards,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,71,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,180,200751,Randy Foye,1610612764,Washington Wizards,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,185,200751,Randy Foye,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,232,200751,Randy Foye,1610612764,Washington Wizards,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,258,200751,Randy Foye,1610612764,Washington Wizards,2,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,19,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,327,200751,Randy Foye,1610612764,Washington Wizards,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,349,200751,Randy Foye,1610612764,Washington Wizards,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,364,200751,Randy Foye,1610612764,Washington Wizards,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,370,200751,Randy Foye,1610612764,Washington Wizards,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,432,200751,Randy Foye,1610612764,Washington Wizards,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,34,233,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,441,200751,Randy Foye,1610612764,Washington Wizards,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,474,200751,Randy Foye,1610612764,Washington Wizards,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900002,493,200751,Randy Foye,1610612764,Washington Wizards,4,3,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,DAL,WAS
Shot Chart Detail,0020900002,512,200751,Randy Foye,1610612764,Washington Wizards,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,1,20091027,DAL,WAS
Shot Chart Detail,0020900021,144,200751,Randy Foye,1610612764,Washington Wizards,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,172,200751,Randy Foye,1610612764,Washington Wizards,2,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,216,200751,Randy Foye,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,349,200751,Randy Foye,1610612764,Washington Wizards,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,410,200751,Randy Foye,1610612764,Washington Wizards,3,2,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,422,200751,Randy Foye,1610612764,Washington Wizards,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,444,200751,Randy Foye,1610612764,Washington Wizards,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,455,200751,Randy Foye,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,507,200751,Randy Foye,1610612764,Washington Wizards,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,522,200751,Randy Foye,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,553,200751,Randy Foye,1610612764,Washington Wizards,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,555,200751,Randy Foye,1610612764,Washington Wizards,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,45,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900032,10,200751,Randy Foye,1610612764,Washington Wizards,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,173,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,52,200751,Randy Foye,1610612764,Washington Wizards,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,205,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,74,200751,Randy Foye,1610612764,Washington Wizards,1,3,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,118,200751,Randy Foye,1610612764,Washington Wizards,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,147,200751,Randy Foye,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,211,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,172,200751,Randy Foye,1610612764,Washington Wizards,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,175,200751,Randy Foye,1610612764,Washington Wizards,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,241,200751,Randy Foye,1610612764,Washington Wizards,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,284,200751,Randy Foye,1610612764,Washington Wizards,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,417,200751,Randy Foye,1610612764,Washington Wizards,4,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,67,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900032,436,200751,Randy Foye,1610612764,Washington Wizards,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-28,1,0,20091031,WAS,NJN
Shot Chart Detail,0020900032,470,200751,Randy Foye,1610612764,Washington Wizards,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,1,20091031,WAS,NJN
Shot Chart Detail,0020900051,161,200751,Randy Foye,1610612764,Washington Wizards,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,211,1,0,20091103,CLE,WAS
Shot Chart Detail,0020900051,165,200751,Randy Foye,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,0,20091103,CLE,WAS
Shot Chart Detail,0020900051,221,200751,Randy Foye,1610612764,Washington Wizards,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,107,1,0,20091103,CLE,WAS
Shot Chart Detail,0020900051,249,200751,Randy Foye,1610612764,Washington Wizards,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,15,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,415,200751,Randy Foye,1610612764,Washington Wizards,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,469,200751,Randy Foye,1610612764,Washington Wizards,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,192,1,1,20091103,CLE,WAS
Shot Chart Detail,0020900051,576,200751,Randy Foye,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20091103,CLE,WAS
Shot Chart Detail,0020900062,171,200751,Randy Foye,1610612764,Washington Wizards,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,190,200751,Randy Foye,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,0,20091104,WAS,MIA
Shot Chart Detail,0020900062,197,200751,Randy Foye,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20091104,WAS,MIA
Shot Chart Detail,0020900062,203,200751,Randy Foye,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20091104,WAS,MIA
Shot Chart Detail,0020900062,383,200751,Randy Foye,1610612764,Washington Wizards,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,0,20091104,WAS,MIA
Shot Chart Detail,0020900062,417,200751,Randy Foye,1610612764,Washington Wizards,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,131,1,0,20091104,WAS,MIA
Shot Chart Detail,0020900073,124,200751,Randy Foye,1610612764,Washington Wizards,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,136,200751,Randy Foye,1610612764,Washington Wizards,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,266,200751,Randy Foye,1610612764,Washington Wizards,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,270,200751,Randy Foye,1610612764,Washington Wizards,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,304,200751,Randy Foye,1610612764,Washington Wizards,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,316,200751,Randy Foye,1610612764,Washington Wizards,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,356,200751,Randy Foye,1610612764,Washington Wizards,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,395,200751,Randy Foye,1610612764,Washington Wizards,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,406,200751,Randy Foye,1610612764,Washington Wizards,3,0,47,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,425,200751,Randy Foye,1610612764,Washington Wizards,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,431,200751,Randy Foye,1610612764,Washington Wizards,4,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,159,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,488,200751,Randy Foye,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,498,200751,Randy Foye,1610612764,Washington Wizards,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,538,200751,Randy Foye,1610612764,Washington Wizards,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20091106,IND,WAS
