GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,106,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,128,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,126,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,1,0,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,316,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,409,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,4,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,486,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,4,3,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,HOU,CLE
Shot Chart Detail,29700009,503,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700021,210,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700035,128,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,140,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,19971104,0,CLE,IND
Shot Chart Detail,29700035,146,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,163,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,169,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,0,19971104,0,CLE,IND
Shot Chart Detail,29700035,341,1538,Cedric Henderson,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,19971104,0,CLE,IND
