GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900005,10,2551,T.J. Ford,1610612754,Indiana Pacers,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,32,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,72,2551,T.J. Ford,1610612754,Indiana Pacers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,172,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,230,2551,T.J. Ford,1610612754,Indiana Pacers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,256,2551,T.J. Ford,1610612754,Indiana Pacers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,290,2551,T.J. Ford,1610612754,Indiana Pacers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,293,2551,T.J. Ford,1610612754,Indiana Pacers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,329,2551,T.J. Ford,1610612754,Indiana Pacers,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,556,2551,T.J. Ford,1610612754,Indiana Pacers,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20091028,ATL,IND
Shot Chart Detail,0020900024,32,2551,T.J. Ford,1610612754,Indiana Pacers,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,34,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,55,2551,T.J. Ford,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,65,2551,T.J. Ford,1610612754,Indiana Pacers,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,92,2551,T.J. Ford,1610612754,Indiana Pacers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,12,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,297,2551,T.J. Ford,1610612754,Indiana Pacers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,319,2551,T.J. Ford,1610612754,Indiana Pacers,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,148,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,371,2551,T.J. Ford,1610612754,Indiana Pacers,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20091030,IND,MIA
Shot Chart Detail,0020900052,32,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,168,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,34,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,38,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,19,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,52,2551,T.J. Ford,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,173,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,88,2551,T.J. Ford,1610612754,Indiana Pacers,1,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,283,2551,T.J. Ford,1610612754,Indiana Pacers,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,288,2551,T.J. Ford,1610612754,Indiana Pacers,3,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20091103,IND,DEN
Shot Chart Detail,0020900064,5,2551,T.J. Ford,1610612754,Indiana Pacers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20091104,NYK,IND
Shot Chart Detail,0020900064,10,2551,T.J. Ford,1610612754,Indiana Pacers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NYK,IND
Shot Chart Detail,0020900064,31,2551,T.J. Ford,1610612754,Indiana Pacers,1,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NYK,IND
Shot Chart Detail,0020900064,49,2551,T.J. Ford,1610612754,Indiana Pacers,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,NYK,IND
Shot Chart Detail,0020900064,199,2551,T.J. Ford,1610612754,Indiana Pacers,2,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,201,2551,T.J. Ford,1610612754,Indiana Pacers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,226,2551,T.J. Ford,1610612754,Indiana Pacers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,0,20091104,NYK,IND
Shot Chart Detail,0020900064,269,2551,T.J. Ford,1610612754,Indiana Pacers,3,10,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,502,2551,T.J. Ford,1610612754,Indiana Pacers,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,514,2551,T.J. Ford,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20091104,NYK,IND
Shot Chart Detail,0020900064,538,2551,T.J. Ford,1610612754,Indiana Pacers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,1,20091104,NYK,IND
Shot Chart Detail,0020900073,5,2551,T.J. Ford,1610612754,Indiana Pacers,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,21,2551,T.J. Ford,1610612754,Indiana Pacers,1,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,28,2551,T.J. Ford,1610612754,Indiana Pacers,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,33,2551,T.J. Ford,1610612754,Indiana Pacers,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,123,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,65,2551,T.J. Ford,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,127,2551,T.J. Ford,1610612754,Indiana Pacers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,265,2551,T.J. Ford,1610612754,Indiana Pacers,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,267,2551,T.J. Ford,1610612754,Indiana Pacers,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,132,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,317,2551,T.J. Ford,1610612754,Indiana Pacers,3,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,333,2551,T.J. Ford,1610612754,Indiana Pacers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,340,2551,T.J. Ford,1610612754,Indiana Pacers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,48,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,376,2551,T.J. Ford,1610612754,Indiana Pacers,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,380,2551,T.J. Ford,1610612754,Indiana Pacers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20091106,IND,WAS
Shot Chart Detail,0020900073,418,2551,T.J. Ford,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,162,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,477,2551,T.J. Ford,1610612754,Indiana Pacers,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20091106,IND,WAS
Shot Chart Detail,0020900109,12,2551,T.J. Ford,1610612754,Indiana Pacers,1,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,14,2551,T.J. Ford,1610612754,Indiana Pacers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,32,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20091111,IND,GSW
Shot Chart Detail,0020900109,36,2551,T.J. Ford,1610612754,Indiana Pacers,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,0,20091111,IND,GSW
Shot Chart Detail,0020900135,69,2551,T.J. Ford,1610612754,Indiana Pacers,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-22,1,0,20091114,IND,BOS
Shot Chart Detail,0020900135,92,2551,T.J. Ford,1610612754,Indiana Pacers,1,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,94,2551,T.J. Ford,1610612754,Indiana Pacers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,124,1,0,20091114,IND,BOS
Shot Chart Detail,0020900135,197,2551,T.J. Ford,1610612754,Indiana Pacers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,206,2551,T.J. Ford,1610612754,Indiana Pacers,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20091114,IND,BOS
Shot Chart Detail,0020900135,329,2551,T.J. Ford,1610612754,Indiana Pacers,3,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,356,2551,T.J. Ford,1610612754,Indiana Pacers,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,365,2551,T.J. Ford,1610612754,Indiana Pacers,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,1,20091114,IND,BOS
Shot Chart Detail,0020900135,381,2551,T.J. Ford,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,77,1,0,20091114,IND,BOS
Shot Chart Detail,0020900152,54,2551,T.J. Ford,1610612754,Indiana Pacers,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,181,1,0,20091117,NJN,IND
Shot Chart Detail,0020900152,57,2551,T.J. Ford,1610612754,Indiana Pacers,1,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20091117,NJN,IND
