GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,524,2404,Chris Wilcox,1610612765,Detroit Pistons,4,2,37,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900054,159,2404,Chris Wilcox,1610612765,Detroit Pistons,2,6,46,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20091103,0,DET,ORL
Shot Chart Detail,20900054,184,2404,Chris Wilcox,1610612765,Detroit Pistons,2,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,DET,ORL
Shot Chart Detail,20900061,331,2404,Chris Wilcox,1610612765,Detroit Pistons,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,0,20091104,0,TOR,DET
Shot Chart Detail,20900061,360,2404,Chris Wilcox,1610612765,Detroit Pistons,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20091104,0,TOR,DET
Shot Chart Detail,20900061,365,2404,Chris Wilcox,1610612765,Detroit Pistons,3,3,35,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20091104,0,TOR,DET
Shot Chart Detail,20900074,103,2404,Chris Wilcox,1610612765,Detroit Pistons,1,0,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-8,1,0,20091106,0,ORL,DET
Shot Chart Detail,20900112,401,2404,Chris Wilcox,1610612765,Detroit Pistons,4,5,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,DET,CHA
Shot Chart Detail,20900112,405,2404,Chris Wilcox,1610612765,Detroit Pistons,4,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,DET,CHA
Shot Chart Detail,20900112,440,2404,Chris Wilcox,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,0,20091111,0,DET,CHA
Shot Chart Detail,20900157,511,2404,Chris Wilcox,1610612765,Detroit Pistons,4,0,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,LAL,DET
Shot Chart Detail,20900190,140,2404,Chris Wilcox,1610612765,Detroit Pistons,2,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20091121,0,UTA,DET
Shot Chart Detail,20900190,167,2404,Chris Wilcox,1610612765,Detroit Pistons,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,78,1,0,20091121,0,UTA,DET
Shot Chart Detail,20900196,296,2404,Chris Wilcox,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20091122,1,PHX,DET
Shot Chart Detail,20900196,309,2404,Chris Wilcox,1610612765,Detroit Pistons,3,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20091122,1,PHX,DET
Shot Chart Detail,20900196,347,2404,Chris Wilcox,1610612765,Detroit Pistons,4,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900196,406,2404,Chris Wilcox,1610612765,Detroit Pistons,4,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900196,441,2404,Chris Wilcox,1610612765,Detroit Pistons,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900196,444,2404,Chris Wilcox,1610612765,Detroit Pistons,4,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,1,PHX,DET
Shot Chart Detail,20900196,461,2404,Chris Wilcox,1610612765,Detroit Pistons,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,121,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900264,115,2404,Chris Wilcox,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,159,1,0,20091202,0,CHI,DET
Shot Chart Detail,20900264,131,2404,Chris Wilcox,1610612765,Detroit Pistons,2,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20091202,0,CHI,DET
