GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20700001,348,200827,Darius Washington,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,1,20071030,0,SAS,POR
Shot Chart Detail,20700009,122,200827,Darius Washington,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,330,200827,Darius Washington,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700009,333,200827,Darius Washington,1610612759,San Antonio Spurs,3,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,356,200827,Darius Washington,1610612759,San Antonio Spurs,4,11,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,1,20071031,0,MEM,SAS
Shot Chart Detail,20700009,359,200827,Darius Washington,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20071031,0,MEM,SAS
Shot Chart Detail,20700025,399,200827,Darius Washington,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,436,200827,Darius Washington,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700025,447,200827,Darius Washington,1610612759,San Antonio Spurs,4,1,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20071102,0,SAS,SAC
Shot Chart Detail,20700073,100,200827,Darius Washington,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20071109,0,NOH,SAS
Shot Chart Detail,20700073,137,200827,Darius Washington,1610612759,San Antonio Spurs,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071109,0,NOH,SAS
