GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20901218,226,201616,Darnell Jackson,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,0,20100414,0,BOS,MIL
Shot Chart Detail,20901218,390,201616,Darnell Jackson,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20100414,0,BOS,MIL
Shot Chart Detail,20901218,391,201616,Darnell Jackson,1610612749,Milwaukee Bucks,4,6,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20100414,0,BOS,MIL
Shot Chart Detail,20901218,424,201616,Darnell Jackson,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,176,1,0,20100414,0,BOS,MIL
Shot Chart Detail,20901218,450,201616,Darnell Jackson,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,0,20100414,0,BOS,MIL
Shot Chart Detail,20900026,481,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,190,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,484,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900150,392,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20091117,0,CLE,GSW
Shot Chart Detail,20900150,410,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20091117,1,CLE,GSW
Shot Chart Detail,20900150,420,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20091117,0,CLE,GSW
Shot Chart Detail,20900162,92,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,99,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,152,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900162,156,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,158,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20091118,0,WAS,CLE
Shot Chart Detail,20900162,175,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20091118,0,WAS,CLE
Shot Chart Detail,20900162,210,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20091118,0,WAS,CLE
Shot Chart Detail,20900162,249,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20091118,1,WAS,CLE
Shot Chart Detail,20900314,570,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,1,20091209,1,HOU,CLE
Shot Chart Detail,20900314,573,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20091209,0,HOU,CLE
Shot Chart Detail,20900352,255,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20091215,0,CLE,NJN
Shot Chart Detail,20900404,480,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20091221,0,PHX,CLE
Shot Chart Detail,20900440,502,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,167,1,0,20091227,0,CLE,HOU
Shot Chart Detail,20900508,489,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,157,1,0,20100106,0,CLE,WAS
Shot Chart Detail,20900677,500,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-19,1,0,20100129,0,IND,CLE
Shot Chart Detail,20900697,495,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20100131,0,CLE,LAC
Shot Chart Detail,20900711,523,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20100202,0,CLE,MEM
Shot Chart Detail,20900729,509,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20100204,0,CLE,MIA
Shot Chart Detail,20900887,498,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20100301,0,CLE,NYK
Shot Chart Detail,20901040,476,201616,Darnell Jackson,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20100321,0,CLE,DET
