GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500353,462,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,102,1,0,20051220,0,NJN,LAC
Shot Chart Detail,20500374,311,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,3,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,CHA,LAC
Shot Chart Detail,20500374,320,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-19,1,1,20051223,0,CHA,LAC
Shot Chart Detail,20500374,346,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,1,20051223,0,CHA,LAC
Shot Chart Detail,20500374,360,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20051223,0,CHA,LAC
Shot Chart Detail,20500374,371,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,CHA,LAC
Shot Chart Detail,20500374,393,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20051223,0,CHA,LAC
Shot Chart Detail,20500404,51,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-2,1,1,20051227,0,LAC,SAC
Shot Chart Detail,20500404,346,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,1,20051227,0,LAC,SAC
Shot Chart Detail,20500404,389,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,0,LAC,SAC
Shot Chart Detail,20500404,391,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20051227,0,LAC,SAC
Shot Chart Detail,20500404,408,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,26,1,0,20051227,0,LAC,SAC
Shot Chart Detail,20500404,447,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,247,1,0,20051227,0,LAC,SAC
Shot Chart Detail,20500433,122,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,100,1,0,20051231,0,LAC,BOS
Shot Chart Detail,20500499,164,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,176,1,0,20060110,0,LAC,ORL
Shot Chart Detail,20500531,101,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,400,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20060114,0,LAC,SEA
Shot Chart Detail,20500531,429,101117,Yaroslav Korolev,1610612746,Los Angeles Clippers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20060114,0,LAC,SEA
