GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900013,7,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,12,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,10,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20091028,0,SAS,NOH
Shot Chart Detail,20900013,18,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,35,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,223,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,254,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900013,321,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20091028,0,SAS,NOH
Shot Chart Detail,20900017,5,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,11,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,15,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,28,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,155,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20091029,0,CHI,SAS
Shot Chart Detail,20900017,193,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,6,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20091029,0,CHI,SAS
Shot Chart Detail,20900017,242,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,1,CHI,SAS
Shot Chart Detail,20900017,271,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900017,395,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,0,20091029,0,CHI,SAS
Shot Chart Detail,20900037,6,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,17,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,8,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,165,1,1,20091031,0,SAS,SAC
Shot Chart Detail,20900037,231,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,1,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,236,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,238,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20091031,1,SAS,SAC
