GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900786,91,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,1,OKC,DAL
Shot Chart Detail,20900786,97,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,3,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,0,OKC,DAL
Shot Chart Detail,20900786,127,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,0,OKC,DAL
Shot Chart Detail,20900786,129,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,0,OKC,DAL
Shot Chart Detail,20900786,146,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,1,OKC,DAL
Shot Chart Detail,20900786,168,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,1,OKC,DAL
Shot Chart Detail,20900786,170,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20100216,0,OKC,DAL
Shot Chart Detail,20900799,69,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,4,29,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,0,DAL,PHX
Shot Chart Detail,20900799,167,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,1,DAL,PHX
Shot Chart Detail,20900799,247,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,2,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,1,DAL,PHX
Shot Chart Detail,20900799,257,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,1,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,1,DAL,PHX
Shot Chart Detail,20900799,287,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,10,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,1,DAL,PHX
Shot Chart Detail,20900799,329,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,6,1,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20100217,0,DAL,PHX
Shot Chart Detail,20900799,357,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100217,0,DAL,PHX
Shot Chart Detail,20900812,19,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,1,ORL,DAL
Shot Chart Detail,20900812,188,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,0,ORL,DAL
Shot Chart Detail,20900812,219,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,ORL,DAL
Shot Chart Detail,20900812,259,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,11,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,1,ORL,DAL
Shot Chart Detail,20900812,261,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,ORL,DAL
Shot Chart Detail,20900812,297,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,ORL,DAL
Shot Chart Detail,20900812,361,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,1,ORL,DAL
Shot Chart Detail,20900812,371,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,9,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20100219,0,ORL,DAL
Shot Chart Detail,20900812,384,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,ORL,DAL
Shot Chart Detail,20900812,391,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,1,ORL,DAL
Shot Chart Detail,20900819,27,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,DAL,MIA
Shot Chart Detail,20900819,29,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,DAL,MIA
Shot Chart Detail,20900819,182,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,0,DAL,MIA
Shot Chart Detail,20900819,206,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,2,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20100220,0,DAL,MIA
Shot Chart Detail,20900819,265,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,11,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,1,DAL,MIA
Shot Chart Detail,20900819,289,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,6,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,0,DAL,MIA
Shot Chart Detail,20900819,310,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,4,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,1,DAL,MIA
Shot Chart Detail,20900819,371,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,50,1,0,20100220,0,DAL,MIA
Shot Chart Detail,20900819,395,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,0,DAL,MIA
Shot Chart Detail,20900819,446,2217,Brendan Haywood,1610612742,Dallas Mavericks,4,2,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,0,DAL,MIA
Shot Chart Detail,20900834,45,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100222,0,DAL,IND
Shot Chart Detail,20900834,46,2217,Brendan Haywood,1610612742,Dallas Mavericks,1,8,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,0,DAL,IND
Shot Chart Detail,20900834,282,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,0,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100222,0,DAL,IND
