GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900013,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,29,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,65,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,243,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,266,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,272,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,274,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900017,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,52,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,166,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
