GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900001,75,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,1,20091027,0,CLE,BOS
Shot Chart Detail,20900001,92,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,176,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900001,242,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20091027,0,CLE,BOS
Shot Chart Detail,20900007,119,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,135,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,150,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,164,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,292,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,364,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,8,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,378,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,423,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900007,493,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20091028,0,TOR,CLE
Shot Chart Detail,20900007,565,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20091028,1,TOR,CLE
Shot Chart Detail,20900026,94,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,253,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-4,407,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,337,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,369,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,387,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,415,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,418,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,444,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900033,112,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,165,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,115,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,8,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900033,351,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,0,20091031,0,CLE,CHA
Shot Chart Detail,20900051,114,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,153,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900051,164,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20091103,1,CLE,WAS
Shot Chart Detail,20900051,215,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20091103,0,CLE,WAS
Shot Chart Detail,20900051,225,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20091103,1,CLE,WAS
Shot Chart Detail,20900051,475,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20091103,1,CLE,WAS
Shot Chart Detail,20900051,487,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20091103,1,CLE,WAS
Shot Chart Detail,20900051,495,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20091103,0,CLE,WAS
Shot Chart Detail,20900070,87,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20091105,1,CLE,CHI
Shot Chart Detail,20900070,137,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,1,20091105,0,CLE,CHI
Shot Chart Detail,20900070,360,200789,Daniel Gibson,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20091105,1,CLE,CHI
