GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900016,10,255,Grant Hill,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,21,255,Grant Hill,1610612756,Phoenix Suns,1,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,36,255,Grant Hill,1610612756,Phoenix Suns,1,7,33,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,50,255,Grant Hill,1610612756,Phoenix Suns,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,77,255,Grant Hill,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,170,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,87,255,Grant Hill,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,108,255,Grant Hill,1610612756,Phoenix Suns,1,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,111,255,Grant Hill,1610612756,Phoenix Suns,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,191,255,Grant Hill,1610612756,Phoenix Suns,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,197,255,Grant Hill,1610612756,Phoenix Suns,2,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,209,255,Grant Hill,1610612756,Phoenix Suns,2,4,2,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,214,255,Grant Hill,1610612756,Phoenix Suns,2,3,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,279,255,Grant Hill,1610612756,Phoenix Suns,3,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,284,255,Grant Hill,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,481,255,Grant Hill,1610612756,Phoenix Suns,4,4,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900030,16,255,Grant Hill,1610612756,Phoenix Suns,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,173,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,28,255,Grant Hill,1610612756,Phoenix Suns,1,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,140,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,30,255,Grant Hill,1610612756,Phoenix Suns,1,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,39,255,Grant Hill,1610612756,Phoenix Suns,1,6,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,89,255,Grant Hill,1610612756,Phoenix Suns,1,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,94,255,Grant Hill,1610612756,Phoenix Suns,1,2,8,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,112,255,Grant Hill,1610612756,Phoenix Suns,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,257,255,Grant Hill,1610612756,Phoenix Suns,2,1,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,119,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,332,255,Grant Hill,1610612756,Phoenix Suns,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-8,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,363,255,Grant Hill,1610612756,Phoenix Suns,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-14,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,475,255,Grant Hill,1610612756,Phoenix Suns,4,9,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,102,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,480,255,Grant Hill,1610612756,Phoenix Suns,4,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,PHX,GSW
Shot Chart Detail,20900030,482,255,Grant Hill,1610612756,Phoenix Suns,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,88,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900044,13,255,Grant Hill,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,25,255,Grant Hill,1610612756,Phoenix Suns,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,11,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,47,255,Grant Hill,1610612756,Phoenix Suns,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,195,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,54,255,Grant Hill,1610612756,Phoenix Suns,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,186,255,Grant Hill,1610612756,Phoenix Suns,2,6,45,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,11,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,212,255,Grant Hill,1610612756,Phoenix Suns,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,PHX,MIN
Shot Chart Detail,20900044,224,255,Grant Hill,1610612756,Phoenix Suns,2,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,226,255,Grant Hill,1610612756,Phoenix Suns,2,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,235,255,Grant Hill,1610612756,Phoenix Suns,2,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,93,1,1,20091101,1,PHX,MIN
Shot Chart Detail,20900044,249,255,Grant Hill,1610612756,Phoenix Suns,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,PHX,MIN
Shot Chart Detail,20900044,310,255,Grant Hill,1610612756,Phoenix Suns,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,9,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,333,255,Grant Hill,1610612756,Phoenix Suns,3,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,351,255,Grant Hill,1610612756,Phoenix Suns,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,20091101,0,PHX,MIN
