GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,147,2248,Earl Watson,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,173,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,181,2248,Earl Watson,1610612754,Indiana Pacers,2,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,188,2248,Earl Watson,1610612754,Indiana Pacers,2,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,375,2248,Earl Watson,1610612754,Indiana Pacers,3,5,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,439,2248,Earl Watson,1610612754,Indiana Pacers,3,0,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,463,2248,Earl Watson,1610612754,Indiana Pacers,4,10,45,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,477,2248,Earl Watson,1610612754,Indiana Pacers,4,9,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,249,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,577,2248,Earl Watson,1610612754,Indiana Pacers,4,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900024,158,2248,Earl Watson,1610612754,Indiana Pacers,2,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,1,20091030,1,IND,MIA
Shot Chart Detail,20900024,212,2248,Earl Watson,1610612754,Indiana Pacers,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,425,2248,Earl Watson,1610612754,Indiana Pacers,3,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900052,134,2248,Earl Watson,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,39,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,149,2248,Earl Watson,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,173,2248,Earl Watson,1610612754,Indiana Pacers,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900052,184,2248,Earl Watson,1610612754,Indiana Pacers,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900064,192,2248,Earl Watson,1610612754,Indiana Pacers,2,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,1,20091104,1,NYK,IND
Shot Chart Detail,20900064,221,2248,Earl Watson,1610612754,Indiana Pacers,2,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,1,20091104,1,NYK,IND
Shot Chart Detail,20900064,447,2248,Earl Watson,1610612754,Indiana Pacers,4,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20091104,0,NYK,IND
Shot Chart Detail,20900064,462,2248,Earl Watson,1610612754,Indiana Pacers,4,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,1,20091104,0,NYK,IND
Shot Chart Detail,20900073,199,2248,Earl Watson,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900073,235,2248,Earl Watson,1610612754,Indiana Pacers,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,0,20091106,0,IND,WAS
