GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900160,394,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,398,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,466,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,473,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,478,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,509,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900206,85,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-8,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900206,113,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,167,1,0,20091124,UTA,OKC
Shot Chart Detail,0020900206,351,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,108,1,1,20091124,UTA,OKC
Shot Chart Detail,0020900972,122,201602,Kyle Weaver,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,0,20100312,OKC,NJN
