GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900016,8,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,58,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,195,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,147,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,154,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,166,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,170,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,239,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,252,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,258,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-46,548,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,320,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,41,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,336,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,370,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,379,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,17,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900016,407,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,480,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX
Shot Chart Detail,0020900016,507,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20091028,LAC,PHX
Shot Chart Detail,0020900030,32,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,57,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,127,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,56,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,158,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,171,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,231,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,244,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,248,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,259,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,286,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,319,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20091030,PHX,GSW
Shot Chart Detail,0020900030,457,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900030,462,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW
Shot Chart Detail,0020900044,123,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN
Shot Chart Detail,0020900044,174,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN
Shot Chart Detail,0020900044,462,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,PHX,MIN
Shot Chart Detail,0020900093,119,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,128,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,147,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,184,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,188,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,409,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20091108,WAS,PHX
