GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600141,147,2824,Desmon Farmer,1610612760,Seattle SuperSonics,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,0,20061118,0,GSW,SEA
Shot Chart Detail,20600259,561,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20061205,0,SEA,ATL
Shot Chart Detail,20600285,549,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,114,1,0,20061208,0,SEA,NOK
Shot Chart Detail,20600323,166,2824,Desmon Farmer,1610612760,Seattle SuperSonics,2,7,40,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,CHI,SEA
Shot Chart Detail,20600323,172,2824,Desmon Farmer,1610612760,Seattle SuperSonics,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-16,1,0,20061213,0,CHI,SEA
Shot Chart Detail,20600323,467,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20061213,0,CHI,SEA
Shot Chart Detail,20600333,350,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,11,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20061215,0,CLE,SEA
Shot Chart Detail,20600333,371,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20061215,0,CLE,SEA
Shot Chart Detail,20600428,509,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,2,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600428,530,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20061228,0,DEN,SEA
Shot Chart Detail,20600428,533,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,115,1,0,20061228,0,DEN,SEA
Shot Chart Detail,20600436,420,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,235,1,1,20061229,0,MIN,SEA
Shot Chart Detail,20600436,422,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,166,1,1,20061229,0,MIN,SEA
Shot Chart Detail,20600436,438,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,0,MIN,SEA
Shot Chart Detail,20600436,472,2824,Desmon Farmer,1610612760,Seattle SuperSonics,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,215,99,1,0,20061229,0,MIN,SEA
Shot Chart Detail,20800025,224,2824,Desmon Farmer,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800025,234,2824,Desmon Farmer,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20081031,0,POR,SAS
Shot Chart Detail,20800025,308,2824,Desmon Farmer,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20081031,0,POR,SAS
Shot Chart Detail,20800050,327,2824,Desmon Farmer,1610612759,San Antonio Spurs,4,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20081104,0,SAS,DAL
Shot Chart Detail,20800050,397,2824,Desmon Farmer,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,22,1,0,20081104,0,SAS,DAL
Shot Chart Detail,20800072,116,2824,Desmon Farmer,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,136,2824,Desmon Farmer,1610612759,San Antonio Spurs,2,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20081107,0,SAS,MIA
Shot Chart Detail,20800072,155,2824,Desmon Farmer,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,30,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,241,2824,Desmon Farmer,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,248,2824,Desmon Farmer,1610612759,San Antonio Spurs,3,9,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20081107,0,SAS,MIA
Shot Chart Detail,20800072,267,2824,Desmon Farmer,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20081107,0,SAS,MIA
Shot Chart Detail,20800072,307,2824,Desmon Farmer,1610612759,San Antonio Spurs,3,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20081107,0,SAS,MIA
