GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900404,484,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20091221,0,PHX,CLE
Shot Chart Detail,20900440,490,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20091227,0,CLE,HOU
Shot Chart Detail,20900440,528,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20091227,0,CLE,HOU
Shot Chart Detail,20900440,539,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,0,20091227,0,CLE,HOU
Shot Chart Detail,20900477,543,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,146,1,0,20100102,0,NJN,CLE
Shot Chart Detail,20900508,171,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20100106,0,CLE,WAS
Shot Chart Detail,20900508,182,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,1,20100106,0,CLE,WAS
Shot Chart Detail,20900508,195,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20100106,0,CLE,WAS
Shot Chart Detail,20900508,213,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,250,1,1,20100106,0,CLE,WAS
Shot Chart Detail,20900508,283,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20100106,0,CLE,WAS
Shot Chart Detail,20900508,423,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20100106,0,CLE,WAS
Shot Chart Detail,20900508,484,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,0,20100106,0,CLE,WAS
Shot Chart Detail,20900508,514,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,44,1,1,20100106,1,CLE,WAS
Shot Chart Detail,20900508,517,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,28,1,0,20100106,0,CLE,WAS
Shot Chart Detail,20900528,128,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,1,DEN,CLE
Shot Chart Detail,20900528,137,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,1,DEN,CLE
Shot Chart Detail,20900542,91,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100110,1,POR,CLE
Shot Chart Detail,20900542,154,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,238,1,0,20100110,0,POR,CLE
Shot Chart Detail,20900542,342,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,28,1,1,20100110,1,POR,CLE
Shot Chart Detail,20900542,347,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20100110,0,POR,CLE
Shot Chart Detail,20900542,357,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,58,1,0,20100110,0,POR,CLE
Shot Chart Detail,20900542,422,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,1,20100110,1,POR,CLE
Shot Chart Detail,20900542,434,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20100110,0,POR,CLE
Shot Chart Detail,20900552,168,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20100111,1,GSW,CLE
Shot Chart Detail,20900552,210,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20100111,1,GSW,CLE
Shot Chart Detail,20900552,212,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,3,1,1,20100111,1,GSW,CLE
Shot Chart Detail,20900552,221,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20100111,0,GSW,CLE
Shot Chart Detail,20900552,272,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20100111,1,GSW,CLE
Shot Chart Detail,20900570,105,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0,20100114,0,UTA,CLE
Shot Chart Detail,20900570,115,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,159,1,1,20100114,0,UTA,CLE
Shot Chart Detail,20900570,123,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100114,0,UTA,CLE
Shot Chart Detail,20900570,187,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,219,1,0,20100114,0,UTA,CLE
Shot Chart Detail,20900570,190,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100114,1,UTA,CLE
Shot Chart Detail,20900570,446,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100114,0,UTA,CLE
Shot Chart Detail,20900591,117,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20100116,0,LAC,CLE
Shot Chart Detail,20900591,371,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,60,1,1,20100116,1,LAC,CLE
Shot Chart Detail,20900591,389,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,7,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,1,LAC,CLE
Shot Chart Detail,20900591,415,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,224,1,0,20100116,0,LAC,CLE
Shot Chart Detail,20900606,95,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20100119,0,CLE,TOR
Shot Chart Detail,20900606,98,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20100119,0,CLE,TOR
Shot Chart Detail,20900606,215,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,160,1,1,20100119,1,CLE,TOR
Shot Chart Detail,20900606,219,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20100119,0,CLE,TOR
Shot Chart Detail,20900606,427,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20100119,0,CLE,TOR
Shot Chart Detail,20900621,116,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,131,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900621,150,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900621,176,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20100121,1,CLE,LAL
Shot Chart Detail,20900621,244,101214,Jawad Williams,1610612739,Cleveland Cavaliers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900621,391,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900621,411,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900621,419,101214,Jawad Williams,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20100121,0,CLE,LAL
Shot Chart Detail,20900638,92,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20100123,1,CLE,OKC
Shot Chart Detail,20900638,94,101214,Jawad Williams,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20100123,1,CLE,OKC
