GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600006,5,1005,Walt Williams,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,34,1005,Walt Williams,1610612761,Toronto Raptors,1,8,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,38,1005,Walt Williams,1610612761,Toronto Raptors,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,177,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,47,1005,Walt Williams,1610612761,Toronto Raptors,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,82,1,1,19961101,0,TOR,NYK
Shot Chart Detail,29600006,199,1005,Walt Williams,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,240,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,408,1005,Walt Williams,1610612761,Toronto Raptors,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600006,429,1005,Walt Williams,1610612761,Toronto Raptors,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-86,214,1,0,19961101,0,TOR,NYK
Shot Chart Detail,29600016,30,1005,Walt Williams,1610612761,Toronto Raptors,1,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,CHH,TOR
Shot Chart Detail,29600016,53,1005,Walt Williams,1610612761,Toronto Raptors,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
Shot Chart Detail,29600016,69,1005,Walt Williams,1610612761,Toronto Raptors,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,CHH,TOR
