GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900016,3,959,Steve Nash,1610612756,Phoenix Suns,1,11,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,40,959,Steve Nash,1610612756,Phoenix Suns,1,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,107,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,65,959,Steve Nash,1610612756,Phoenix Suns,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,184,959,Steve Nash,1610612756,Phoenix Suns,2,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,211,959,Steve Nash,1610612756,Phoenix Suns,2,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,1,20091028,1,LAC,PHX
Shot Chart Detail,20900016,309,959,Steve Nash,1610612756,Phoenix Suns,3,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,311,959,Steve Nash,1610612756,Phoenix Suns,3,5,51,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,317,959,Steve Nash,1610612756,Phoenix Suns,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,323,959,Steve Nash,1610612756,Phoenix Suns,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,37,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,326,959,Steve Nash,1610612756,Phoenix Suns,3,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,LAC,PHX
Shot Chart Detail,20900016,437,959,Steve Nash,1610612756,Phoenix Suns,4,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,50,195,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,487,959,Steve Nash,1610612756,Phoenix Suns,4,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,491,959,Steve Nash,1610612756,Phoenix Suns,4,2,47,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,499,959,Steve Nash,1610612756,Phoenix Suns,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,250,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900016,517,959,Steve Nash,1610612756,Phoenix Suns,4,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,LAC,PHX
Shot Chart Detail,20900030,3,959,Steve Nash,1610612756,Phoenix Suns,1,11,28,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,14,959,Steve Nash,1610612756,Phoenix Suns,1,10,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,42,959,Steve Nash,1610612756,Phoenix Suns,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,55,959,Steve Nash,1610612756,Phoenix Suns,1,5,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,186,959,Steve Nash,1610612756,Phoenix Suns,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,265,959,Steve Nash,1610612756,Phoenix Suns,2,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,272,959,Steve Nash,1610612756,Phoenix Suns,2,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,274,959,Steve Nash,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-111,569,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,282,959,Steve Nash,1610612756,Phoenix Suns,3,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,296,959,Steve Nash,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,300,959,Steve Nash,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,347,959,Steve Nash,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,355,959,Steve Nash,1610612756,Phoenix Suns,3,4,59,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,33,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,449,959,Steve Nash,1610612756,Phoenix Suns,4,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,472,959,Steve Nash,1610612756,Phoenix Suns,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900030,486,959,Steve Nash,1610612756,Phoenix Suns,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,250,1,1,20091030,0,PHX,GSW
Shot Chart Detail,20900030,506,959,Steve Nash,1610612756,Phoenix Suns,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900044,42,959,Steve Nash,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,50,959,Steve Nash,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,160,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,66,959,Steve Nash,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,126,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,204,959,Steve Nash,1610612756,Phoenix Suns,2,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,115,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,220,959,Steve Nash,1610612756,Phoenix Suns,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,264,959,Steve Nash,1610612756,Phoenix Suns,2,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,316,959,Steve Nash,1610612756,Phoenix Suns,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,385,959,Steve Nash,1610612756,Phoenix Suns,3,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,228,1,1,20091101,0,PHX,MIN
Shot Chart Detail,20900044,484,959,Steve Nash,1610612756,Phoenix Suns,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,491,959,Steve Nash,1610612756,Phoenix Suns,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,508,959,Steve Nash,1610612756,Phoenix Suns,4,3,50,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,75,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900044,521,959,Steve Nash,1610612756,Phoenix Suns,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,0,20091101,0,PHX,MIN
Shot Chart Detail,20900055,4,959,Steve Nash,1610612756,Phoenix Suns,1,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,MIA,PHX
Shot Chart Detail,20900055,27,959,Steve Nash,1610612756,Phoenix Suns,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,103,959,Steve Nash,1610612756,Phoenix Suns,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,224,959,Steve Nash,1610612756,Phoenix Suns,2,2,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900055,240,959,Steve Nash,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20091103,0,MIA,PHX
Shot Chart Detail,20900055,260,959,Steve Nash,1610612756,Phoenix Suns,3,11,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20091103,1,MIA,PHX
Shot Chart Detail,20900055,262,959,Steve Nash,1610612756,Phoenix Suns,3,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,MIA,PHX
Shot Chart Detail,20900055,275,959,Steve Nash,1610612756,Phoenix Suns,3,9,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20091103,1,MIA,PHX
