GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900012,5,2046,Desmond Mason,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,24,2046,Desmond Mason,1610612758,Sacramento Kings,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,308,2046,Desmond Mason,1610612758,Sacramento Kings,3,9,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,334,2046,Desmond Mason,1610612758,Sacramento Kings,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,157,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900028,6,2046,Desmond Mason,1610612758,Sacramento Kings,1,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,NOH,SAC
Shot Chart Detail,20900028,26,2046,Desmond Mason,1610612758,Sacramento Kings,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,289,2046,Desmond Mason,1610612758,Sacramento Kings,3,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,1,20091030,1,NOH,SAC
Shot Chart Detail,20900028,358,2046,Desmond Mason,1610612758,Sacramento Kings,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900028,386,2046,Desmond Mason,1610612758,Sacramento Kings,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,0,20091030,0,NOH,SAC
Shot Chart Detail,20900037,16,2046,Desmond Mason,1610612758,Sacramento Kings,1,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20091031,1,SAS,SAC
Shot Chart Detail,20900037,262,2046,Desmond Mason,1610612758,Sacramento Kings,3,10,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,-3,1,0,20091031,0,SAS,SAC
Shot Chart Detail,20900037,308,2046,Desmond Mason,1610612758,Sacramento Kings,3,5,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20091031,0,SAS,SAC
