GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900004,207,2694,Josh Powell,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,220,2694,Josh Powell,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,0,20091027,LAL,LAC
Shot Chart Detail,0020900004,231,2694,Josh Powell,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1,20091027,LAL,LAC
Shot Chart Detail,0020900031,401,2694,Josh Powell,1610612747,Los Angeles Lakers,3,0,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,410,2694,Josh Powell,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,528,2694,Josh Powell,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900031,548,2694,Josh Powell,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20091030,LAL,DAL
Shot Chart Detail,0020900045,212,2694,Josh Powell,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,220,2694,Josh Powell,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,417,2694,Josh Powell,1610612747,Los Angeles Lakers,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,187,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900057,156,2694,Josh Powell,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,OKC,LAL
Shot Chart Detail,0020900057,161,2694,Josh Powell,1610612747,Los Angeles Lakers,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,30,1,1,20091103,OKC,LAL
